5.607674e-02  1.654015e-16
5.912799e-02  1.699329e-16
6.234525e-02  1.785076e-16
6.573758e-02  1.906821e-16
6.931448e-02  2.006444e-16
7.308602e-02  2.153621e-16
7.706277e-02  2.279951e-16
8.125590e-02  2.417143e-16
8.567719e-02  2.567241e-16
9.033905e-02  2.665206e-16
9.525456e-02  2.810088e-16
1.004375e-01  2.944754e-16
1.059025e-01  3.026454e-16
1.116649e-01  3.122840e-16
1.177408e-01  3.166431e-16
1.241473e-01  3.206295e-16
1.309024e-01  3.205094e-16
1.380250e-01  3.182531e-16
1.455352e-01  3.125383e-16
1.534541e-01  3.037307e-16
1.618038e-01  2.912467e-16
1.706079e-01  2.772837e-16
1.798910e-01  2.576089e-16
1.896792e-01  2.417383e-16
2.000000e-01  2.214702e-16
2.108824e-01  2.028720e-16
2.223569e-01  1.823041e-16
2.344558e-01  1.612191e-16
2.472129e-01  1.423624e-16
2.606643e-01  1.242397e-16
2.748475e-01  1.093376e-16
2.898025e-01  9.678052e-17
3.055712e-01  8.718922e-17
3.221979e-01  8.165864e-17
3.397293e-01  7.783392e-17
3.582146e-01  7.767910e-17
3.777057e-01  7.867906e-17
3.982574e-01  8.298357e-17
4.199274e-01  8.902804e-17
4.427764e-01  9.803838e-17
4.668687e-01  1.087803e-16
4.922720e-01  1.220023e-16
5.190574e-01  1.345024e-16
5.473003e-01  1.494115e-16
5.770800e-01  1.634369e-16
6.084800e-01  1.813724e-16
6.415885e-01  1.984154e-16
6.764986e-01  2.146197e-16
7.133082e-01  2.281414e-16
7.521206e-01  2.432964e-16
7.930449e-01  2.576223e-16
8.361960e-01  2.732228e-16
8.816950e-01  2.908095e-16
9.296697e-01  3.076394e-16
9.802548e-01  3.256436e-16
1.033592e+00  3.414274e-16
1.089832e+00  3.602128e-16
1.149132e+00  3.746618e-16
1.211658e+00  3.912558e-16
1.277587e+00  4.104953e-16
1.347103e+00  4.327634e-16
1.420401e+00  4.530674e-16
1.497688e+00  4.767946e-16
1.579180e+00  4.990039e-16
1.665106e+00  5.219946e-16
1.755708e+00  5.459779e-16
1.851239e+00  5.685861e-16
1.951969e+00  5.878393e-16
2.058179e+00  6.059179e-16
2.170169e+00  6.206691e-16
2.288252e+00  6.283873e-16
2.412760e+00  6.355697e-16
2.544043e+00  6.309683e-16
2.682469e+00  6.189076e-16
2.828427e+00  5.985868e-16
2.982327e+00  5.701108e-16
3.144601e+00  5.764170e-16
3.315705e+00  5.875997e-16
3.496119e+00  6.134317e-16
3.686349e+00  6.394341e-16
3.886931e+00  6.634655e-16
4.098426e+00  6.876373e-16
4.321429e+00  7.132076e-16
4.556566e+00  7.362704e-16
4.804498e+00  7.562036e-16
5.065920e+00  7.704310e-16
5.341566e+00  7.766354e-16
5.632211e+00  7.796889e-16
5.938670e+00  7.787748e-16
6.261804e+00  7.666137e-16
6.602521e+00  7.465170e-16
6.961777e+00  7.145935e-16
7.340580e+00  6.754019e-16
7.739995e+00  6.286092e-16
8.161143e+00  5.694999e-16
8.605206e+00  5.010974e-16
9.073432e+00  4.221773e-16
9.567135e+00  3.399041e-16
1.008770e+01  2.558818e-16
1.063659e+01  1.593423e-16
1.121535e+01  9.238300e-17
1.182560e+01  4.782224e-17
1.246905e+01  2.212723e-17
1.314752e+01  5.390625e-18
1.386290e+01  6.632617e-69
1.461720e+01  7.785463e-69
1.541255e+01  8.960517e-69
1.625118e+01  1.047487e-68
1.713544e+01  1.222202e-68
1.806781e+01  1.400368e-68
1.905091e+01  1.629095e-68
2.008751e+01  1.892532e-68
2.118051e+01  2.161234e-68
2.233298e+01  2.505086e-68
2.354816e+01  2.900494e-68
2.482946e+01  3.303791e-68
2.618048e+01  3.818400e-68
2.760501e+01  4.409200e-68
2.910705e+01  5.011582e-68
3.069082e+01  5.778031e-68
3.236077e+01  6.559171e-68
3.412158e+01  7.070578e-68
3.597820e+01  7.455301e-68
