2.170169e+00  4.713006e-18
2.288252e+00  5.097364e-18
2.412760e+00  5.575886e-18
2.544043e+00  5.859679e-18
2.682469e+00  6.232657e-18
2.828427e+00  6.250136e-18
2.982327e+00  6.258423e-18
3.144601e+00  6.591165e-18
3.315705e+00  7.053792e-18
3.496119e+00  7.706273e-18
3.686349e+00  8.538847e-18
3.886931e+00  9.319529e-18
4.098426e+00  1.028104e-17
4.321429e+00  1.125470e-17
4.556566e+00  1.234261e-17
4.804498e+00  1.354140e-17
5.065920e+00  1.468092e-17
5.341566e+00  1.595400e-17
5.632211e+00  1.729818e-17
5.938670e+00  1.886116e-17
6.261804e+00  2.007148e-17
6.602521e+00  2.140127e-17
6.961777e+00  2.195129e-17
7.340580e+00  2.239614e-17
7.739995e+00  2.185762e-17
8.161143e+00  2.105767e-17
8.605206e+00  1.972985e-17
9.073432e+00  1.798451e-17
9.567135e+00  1.572007e-17
1.008770e+01  1.282451e-17
1.063659e+01  8.816877e-18
1.121535e+01  5.541285e-18
1.182560e+01  3.328405e-18
1.246905e+01  1.645078e-18
1.314752e+01  3.819004e-19
1.386290e+01  4.541073e-70
1.461720e+01  6.728544e-70
1.541255e+01  9.531460e-70
1.625118e+01  1.257893e-69
1.713544e+01  1.643914e-69
1.806781e+01  2.062929e-69
1.905091e+01  2.589044e-69
2.008751e+01  3.159402e-69
2.118051e+01  3.870639e-69
2.233298e+01  4.640908e-69
2.354816e+01  5.596203e-69
2.482946e+01  6.629940e-69
2.618048e+01  7.906357e-69
2.760501e+01  9.286652e-69
2.910705e+01  1.098487e-68
3.069082e+01  1.282023e-68
3.236077e+01  1.507162e-68
3.412158e+01  1.612617e-68
3.597820e+01  1.700362e-68
