1.211658e+00  1.351795e-18
1.277587e+00  1.455995e-18
1.347103e+00  1.599915e-18
1.420401e+00  1.732688e-18
1.497688e+00  1.907220e-18
1.579180e+00  2.073457e-18
1.665106e+00  2.273059e-18
1.755708e+00  2.486459e-18
1.851239e+00  2.723963e-18
1.951969e+00  2.991672e-18
2.058179e+00  3.276646e-18
2.170169e+00  3.602432e-18
2.288252e+00  3.912802e-18
2.412760e+00  4.271782e-18
2.544043e+00  4.506081e-18
2.682469e+00  4.789145e-18
2.828427e+00  4.815954e-18
2.982327e+00  4.827918e-18
3.144601e+00  5.091437e-18
3.315705e+00  5.460058e-18
3.496119e+00  5.971550e-18
3.686349e+00  6.601605e-18
3.886931e+00  7.229526e-18
4.098426e+00  7.970027e-18
4.321429e+00  8.743747e-18
4.556566e+00  9.605040e-18
4.804498e+00  1.048895e-17
5.065920e+00  1.141860e-17
5.341566e+00  1.241527e-17
5.632211e+00  1.341817e-17
5.938670e+00  1.470806e-17
6.261804e+00  1.562026e-17
6.602521e+00  1.675079e-17
6.961777e+00  1.723025e-17
7.340580e+00  1.762714e-17
7.739995e+00  1.722045e-17
8.161143e+00  1.659040e-17
8.605206e+00  1.557369e-17
9.073432e+00  1.418210e-17
9.567135e+00  1.245287e-17
1.008770e+01  1.010447e-17
1.063659e+01  6.993434e-18
1.121535e+01  4.526764e-18
1.182560e+01  2.679060e-18
1.246905e+01  1.377283e-18
1.314752e+01  2.985240e-19
1.386290e+01  3.025942e-70
1.461720e+01  5.108976e-70
1.541255e+01  7.577924e-70
1.625118e+01  1.049250e-69
1.713544e+01  1.392115e-69
1.806781e+01  1.794234e-69
1.905091e+01  2.264594e-69
2.008751e+01  2.813490e-69
2.118051e+01  3.452708e-69
2.233298e+01  4.195741e-69
2.354816e+01  5.058029e-69
2.482946e+01  6.057241e-69
2.618048e+01  7.213583e-69
2.760501e+01  8.550165e-69
2.910705e+01  1.009341e-68
3.069082e+01  1.187351e-68
3.236077e+01  1.392497e-68
3.412158e+01  1.489432e-68
3.597820e+01  1.570475e-68
