6.573758e-02  1.666257e-18
6.931448e-02  1.758248e-18
7.308602e-02  1.874642e-18
7.706277e-02  2.000013e-18
8.125590e-02  2.104783e-18
8.567719e-02  2.252760e-18
9.033905e-02  2.327900e-18
9.525456e-02  2.449592e-18
1.004375e-01  2.572819e-18
1.059025e-01  2.650934e-18
1.116649e-01  2.735706e-18
1.177408e-01  2.771490e-18
1.241473e-01  2.812962e-18
1.309024e-01  2.811808e-18
1.380250e-01  2.798344e-18
1.455352e-01  2.756993e-18
1.534541e-01  2.686273e-18
1.618038e-01  2.581253e-18
1.706079e-01  2.470785e-18
1.798910e-01  2.309514e-18
1.896792e-01  2.175929e-18
2.000000e-01  2.006359e-18
2.108824e-01  1.854162e-18
2.223569e-01  1.683750e-18
2.344558e-01  1.513747e-18
2.472129e-01  1.359729e-18
2.606643e-01  1.216239e-18
2.748475e-01  1.099075e-18
2.898025e-01  1.020085e-18
3.055712e-01  9.511003e-19
3.221979e-01  9.318298e-19
3.397293e-01  9.247547e-19
3.582146e-01  9.587780e-19
3.777057e-01  1.012515e-18
3.982574e-01  1.098236e-18
4.199274e-01  1.212540e-18
4.427764e-01  1.361128e-18
4.668687e-01  1.525809e-18
4.922720e-01  1.747428e-18
5.190574e-01  1.928181e-18
5.473003e-01  2.182218e-18
5.770800e-01  2.397622e-18
6.084800e-01  2.693476e-18
6.415885e-01  2.999957e-18
6.764986e-01  3.296752e-18
7.133082e-01  3.549077e-18
7.521206e-01  3.831739e-18
7.930449e-01  4.119532e-18
8.361960e-01  4.444202e-18
8.816950e-01  4.831020e-18
9.296697e-01  5.219359e-18
9.802548e-01  5.690002e-18
1.033592e+00  6.100767e-18
1.089832e+00  6.635872e-18
1.149132e+00  7.021588e-18
1.211658e+00  7.541033e-18
1.277587e+00  8.082717e-18
1.347103e+00  8.804598e-18
1.420401e+00  9.484815e-18
1.497688e+00  1.033194e-17
1.579180e+00  1.116355e-17
1.665106e+00  1.214821e-17
1.755708e+00  1.320844e-17
1.851239e+00  1.437797e-17
1.951969e+00  1.570249e-17
2.058179e+00  1.705460e-17
2.170169e+00  1.863888e-17
2.288252e+00  2.001337e-17
2.412760e+00  2.174772e-17
2.544043e+00  2.272345e-17
2.682469e+00  2.392005e-17
2.828427e+00  2.386619e-17
2.982327e+00  2.350538e-17
3.144601e+00  2.459078e-17
3.315705e+00  2.612125e-17
3.496119e+00  2.835522e-17
3.686349e+00  3.127280e-17
3.886931e+00  3.401084e-17
4.098426e+00  3.737989e-17
4.321429e+00  4.072443e-17
4.556566e+00  4.461246e-17
4.804498e+00  4.860637e-17
5.065920e+00  5.271279e-17
5.341566e+00  5.706615e-17
5.632211e+00  6.152280e-17
5.938670e+00  6.668084e-17
6.261804e+00  7.022445e-17
6.602521e+00  7.315532e-17
6.961777e+00  7.298937e-17
7.340580e+00  7.207210e-17
7.739995e+00  7.001042e-17
8.161143e+00  6.703303e-17
8.605206e+00  6.223607e-17
9.073432e+00  5.596544e-17
9.567135e+00  4.867030e-17
1.008770e+01  3.864677e-17
1.063659e+01  2.581011e-17
1.121535e+01  1.605016e-17
1.182560e+01  9.203698e-18
1.246905e+01  4.666938e-18
1.314752e+01  7.769872e-19
1.386290e+01  1.310934e-69
1.461720e+01  1.672303e-69
1.541255e+01  2.057103e-69
1.625118e+01  2.545753e-69
1.713544e+01  3.115569e-69
1.806781e+01  3.721975e-69
1.905091e+01  4.484638e-69
2.008751e+01  5.369912e-69
2.118051e+01  6.396192e-69
2.233298e+01  7.487746e-69
2.354816e+01  8.848362e-69
2.482946e+01  1.042088e-68
2.618048e+01  1.209285e-68
2.760501e+01  1.416717e-68
2.910705e+01  1.655891e-68
3.069082e+01  1.910108e-68
3.236077e+01  2.224357e-68
3.412158e+01  2.384210e-68
3.597820e+01  2.513940e-68
