3.480888e-02  6.585382e-17
3.670290e-02  5.833894e-17
3.869998e-02  5.196553e-17
4.080572e-02  4.489642e-17
4.302603e-02  4.207440e-17
4.536716e-02  3.684522e-17
4.783567e-02  3.550007e-17
5.043850e-02  3.373990e-17
5.318296e-02  3.308760e-17
5.607674e-02  3.352080e-17
5.912799e-02  3.434985e-17
6.234525e-02  3.577279e-17
6.573758e-02  3.815753e-17
6.931448e-02  4.020742e-17
7.308602e-02  4.284142e-17
7.706277e-02  4.595863e-17
8.125590e-02  4.838121e-17
8.567719e-02  5.192304e-17
9.033905e-02  5.367162e-17
9.525456e-02  5.661231e-17
1.004375e-01  5.973951e-17
1.059025e-01  6.173507e-17
1.116649e-01  6.384409e-17
1.177408e-01  6.483161e-17
1.241473e-01  6.603408e-17
1.309024e-01  6.614761e-17
1.380250e-01  6.601411e-17
1.455352e-01  6.523108e-17
1.534541e-01  6.364551e-17
1.618038e-01  6.130513e-17
1.706079e-01  5.854771e-17
1.798910e-01  5.492722e-17
1.896792e-01  5.188649e-17
2.000000e-01  4.734600e-17
2.108824e-01  4.400321e-17
2.223569e-01  3.940438e-17
2.344558e-01  3.530230e-17
2.472129e-01  3.145126e-17
2.606643e-01  2.718587e-17
2.748475e-01  2.405483e-17
2.898025e-01  2.128065e-17
3.055712e-01  1.917768e-17
3.221979e-01  1.823820e-17
3.397293e-01  1.717317e-17
3.582146e-01  1.725897e-17
3.777057e-01  1.744227e-17
3.982574e-01  1.847771e-17
4.199274e-01  1.996201e-17
4.427764e-01  2.207978e-17
4.668687e-01  2.448705e-17
4.922720e-01  2.777654e-17
5.190574e-01  3.055132e-17
5.473003e-01  3.435689e-17
5.770800e-01  3.774649e-17
6.084800e-01  4.230796e-17
6.415885e-01  4.675591e-17
6.764986e-01  5.121909e-17
7.133082e-01  5.520232e-17
7.521206e-01  5.953013e-17
7.930449e-01  6.394682e-17
8.361960e-01  6.887448e-17
8.816950e-01  7.427865e-17
9.296697e-01  8.023796e-17
9.802548e-01  8.684772e-17
1.033592e+00  9.260173e-17
1.089832e+00  1.002773e-16
1.149132e+00  1.056135e-16
1.211658e+00  1.126798e-16
1.277587e+00  1.202879e-16
1.347103e+00  1.301425e-16
1.420401e+00  1.393888e-16
1.497688e+00  1.503560e-16
1.579180e+00  1.607276e-16
1.665106e+00  1.727627e-16
1.755708e+00  1.850931e-16
1.851239e+00  1.981847e-16
1.951969e+00  2.120578e-16
2.058179e+00  2.259046e-16
2.170169e+00  2.395344e-16
2.288252e+00  2.514321e-16
2.412760e+00  2.601058e-16
2.544043e+00  2.647157e-16
2.682469e+00  2.631874e-16
2.828427e+00  2.563426e-16
2.982327e+00  2.444390e-16
3.144601e+00  2.511004e-16
3.315705e+00  2.592584e-16
3.496119e+00  2.769072e-16
3.686349e+00  2.964417e-16
3.886931e+00  3.161124e-16
4.098426e+00  3.370017e-16
4.321429e+00  3.560408e-16
4.556566e+00  3.735872e-16
4.804498e+00  3.881642e-16
5.065920e+00  3.990374e-16
5.341566e+00  4.083369e-16
5.632211e+00  4.148981e-16
5.938670e+00  4.215393e-16
6.261804e+00  4.209646e-16
6.602521e+00  4.179688e-16
6.961777e+00  4.080574e-16
7.340580e+00  3.946020e-16
7.739995e+00  3.744912e-16
8.161143e+00  3.488074e-16
8.605206e+00  3.135074e-16
9.073432e+00  2.730895e-16
9.567135e+00  2.254249e-16
1.008770e+01  1.727061e-16
1.063659e+01  1.092546e-16
1.121535e+01  6.454000e-17
1.182560e+01  3.736581e-17
1.246905e+01  1.626675e-17
1.314752e+01  3.456969e-18
1.386290e+01  4.083437e-69
1.461720e+01  4.787001e-69
1.541255e+01  5.688645e-69
1.625118e+01  6.625491e-69
1.713544e+01  7.821482e-69
1.806781e+01  9.064404e-69
1.905091e+01  1.048482e-68
2.008751e+01  1.228996e-68
2.118051e+01  1.416623e-68
2.233298e+01  1.654467e-68
2.354816e+01  1.901690e-68
2.482946e+01  2.214390e-68
2.618048e+01  2.539403e-68
2.760501e+01  2.949688e-68
2.910705e+01  3.376070e-68
3.069082e+01  3.913338e-68
3.236077e+01  4.471548e-68
3.412158e+01  4.810224e-68
3.597820e+01  5.071957e-68
