1.625118e+01  2.784971e-69
1.713544e+01  3.402228e-69
1.806781e+01  4.060079e-69
1.905091e+01  4.818315e-69
2.008751e+01  5.770822e-69
2.118051e+01  6.785494e-69
2.233298e+01  8.054849e-69
2.354816e+01  9.406682e-69
2.482946e+01  1.109205e-68
2.618048e+01  1.288648e-68
2.760501e+01  1.511726e-68
2.910705e+01  1.749183e-68
3.069082e+01  2.043669e-68
3.236077e+01  2.357060e-68
3.412158e+01  2.527160e-68
3.597820e+01  2.664668e-68
