3.055712e-01  2.034947e-16
3.221979e-01  1.962909e-16
3.397293e-01  1.922269e-16
3.582146e-01  1.949942e-16
3.777057e-01  2.023647e-16
3.982574e-01  2.153791e-16
4.199274e-01  2.328516e-16
4.427764e-01  2.559727e-16
4.668687e-01  2.834329e-16
4.922720e-01  3.184798e-16
5.190574e-01  3.480488e-16
5.473003e-01  3.827262e-16
5.770800e-01  4.158425e-16
6.084800e-01  4.546493e-16
6.415885e-01  4.891499e-16
6.764986e-01  5.230683e-16
7.133082e-01  5.505591e-16
7.521206e-01  5.766814e-16
7.930449e-01  6.039627e-16
8.361960e-01  6.315074e-16
8.816950e-01  6.619766e-16
9.296697e-01  6.927976e-16
9.802548e-01  7.241762e-16
1.033592e+00  7.547918e-16
1.089832e+00  7.854604e-16
1.149132e+00  8.089092e-16
1.211658e+00  8.365206e-16
1.277587e+00  8.654275e-16
1.347103e+00  9.004726e-16
1.420401e+00  9.307270e-16
1.497688e+00  9.610489e-16
1.579180e+00  9.891457e-16
1.665106e+00  1.015431e-15
1.755708e+00  1.038713e-15
1.851239e+00  1.061738e-15
1.951969e+00  1.080056e-15
2.058179e+00  1.095933e-15
2.170169e+00  1.104690e-15
2.288252e+00  1.105301e-15
2.412760e+00  1.098920e-15
2.544043e+00  1.076836e-15
2.682469e+00  1.036259e-15
2.828427e+00  9.869688e-16
2.982327e+00  9.310277e-16
3.144601e+00  9.326959e-16
3.315705e+00  9.327242e-16
3.496119e+00  9.617647e-16
3.686349e+00  9.885384e-16
3.886931e+00  1.012765e-15
4.098426e+00  1.037924e-15
4.321429e+00  1.064332e-15
4.556566e+00  1.086954e-15
4.804498e+00  1.110063e-15
5.065920e+00  1.115350e-15
5.341566e+00  1.110923e-15
5.632211e+00  1.099631e-15
5.938670e+00  1.081144e-15
6.261804e+00  1.046539e-15
6.602521e+00  1.003777e-15
6.961777e+00  9.442649e-16
7.340580e+00  8.777591e-16
7.739995e+00  8.075330e-16
8.161143e+00  7.172901e-16
8.605206e+00  6.203289e-16
9.073432e+00  5.168632e-16
9.567135e+00  4.111426e-16
1.008770e+01  3.043525e-16
1.063659e+01  1.880853e-16
1.121535e+01  1.063656e-16
1.182560e+01  5.746472e-17
1.246905e+01  2.808328e-17
1.314752e+01  6.696317e-18
1.386290e+01  9.550509e-69
1.461720e+01  1.104123e-68
1.541255e+01  1.274747e-68
1.625118e+01  1.469939e-68
1.713544e+01  1.693125e-68
1.806781e+01  1.948195e-68
1.905091e+01  2.239564e-68
2.008751e+01  2.572236e-68
2.118051e+01  3.002018e-68
2.233298e+01  3.441885e-68
2.354816e+01  3.943293e-68
2.482946e+01  4.514534e-68
2.618048e+01  5.164950e-68
2.760501e+01  5.905040e-68
2.910705e+01  6.746589e-68
3.069082e+01  7.702782e-68
3.236077e+01  8.927287e-68
3.412158e+01  9.487694e-68
3.597820e+01  1.000394e-67
