5.065920e+00  1.495060e-15
5.341566e+00  1.450305e-15
5.632211e+00  1.390607e-15
5.938670e+00  1.325987e-15
6.261804e+00  1.242644e-15
6.602521e+00  1.154366e-15
6.961777e+00  1.057228e-15
7.340580e+00  9.450013e-16
7.739995e+00  8.431228e-16
8.161143e+00  7.264579e-16
8.605206e+00  6.079713e-16
9.073432e+00  4.949517e-16
9.567135e+00  3.805111e-16
1.008770e+01  2.712152e-16
1.063659e+01  1.630268e-16
1.121535e+01  9.564138e-17
1.182560e+01  5.018158e-17
1.246905e+01  2.381774e-17
1.314752e+01  2.177414e-18
1.386290e+01  1.702199e-68
1.461720e+01  1.982271e-68
1.541255e+01  2.261231e-68
1.625118e+01  2.628243e-68
1.713544e+01  2.993740e-68
1.806781e+01  3.407971e-68
1.905091e+01  3.951194e-68
2.008751e+01  4.491848e-68
2.118051e+01  5.199099e-68
2.233298e+01  5.902494e-68
2.354816e+01  6.696869e-68
2.482946e+01  7.731582e-68
2.618048e+01  8.759021e-68
2.760501e+01  1.009245e-67
2.910705e+01  1.141451e-67
3.069082e+01  1.289919e-67
3.236077e+01  1.481349e-67
3.412158e+01  1.575348e-67
3.597820e+01  1.661065e-67
