5.770800e-01  2.413402e-15
6.084800e-01  2.552904e-15
6.415885e-01  2.674009e-15
6.764986e-01  2.780630e-15
7.133082e-01  2.865791e-15
7.521206e-01  2.945353e-15
7.930449e-01  3.019133e-15
8.361960e-01  3.091022e-15
8.816950e-01  3.159637e-15
9.296697e-01  3.224391e-15
9.802548e-01  3.282497e-15
1.033592e+00  3.326677e-15
1.089832e+00  3.366333e-15
1.149132e+00  3.384318e-15
1.211658e+00  3.395106e-15
1.277587e+00  3.395573e-15
1.347103e+00  3.385545e-15
1.420401e+00  3.359867e-15
1.497688e+00  3.321255e-15
1.579180e+00  3.262569e-15
1.665106e+00  3.190094e-15
1.755708e+00  3.109135e-15
1.851239e+00  3.009486e-15
1.951969e+00  2.910027e-15
2.058179e+00  2.789387e-15
2.170169e+00  2.652663e-15
2.288252e+00  2.513377e-15
2.412760e+00  2.373520e-15
2.544043e+00  2.229323e-15
2.682469e+00  2.075289e-15
2.828427e+00  1.950491e-15
2.982327e+00  1.822578e-15
3.144601e+00  1.766824e-15
3.315705e+00  1.711997e-15
3.496119e+00  1.681631e-15
3.686349e+00  1.641996e-15
3.886931e+00  1.605818e-15
4.098426e+00  1.564472e-15
4.321429e+00  1.528840e-15
4.556566e+00  1.486951e-15
4.804498e+00  1.436946e-15
5.065920e+00  1.371016e-15
5.341566e+00  1.291086e-15
5.632211e+00  1.209112e-15
5.938670e+00  1.122174e-15
6.261804e+00  1.026786e-15
6.602521e+00  9.279028e-16
6.961777e+00  8.383488e-16
7.340580e+00  7.365540e-16
7.739995e+00  6.414525e-16
8.161143e+00  5.488693e-16
8.605206e+00  4.518700e-16
9.073432e+00  3.575085e-16
9.567135e+00  2.713290e-16
1.008770e+01  1.938513e-16
1.063659e+01  1.172377e-16
1.121535e+01  6.809657e-17
1.182560e+01  3.536232e-17
1.246905e+01  1.481340e-17
1.314752e+01  1.627026e-18
1.386290e+01  2.750157e-68
1.461720e+01  3.156517e-68
1.541255e+01  3.620193e-68
1.625118e+01  4.148824e-68
1.713544e+01  4.750949e-68
1.806781e+01  5.436082e-68
1.905091e+01  6.214779e-68
2.008751e+01  7.098710e-68
2.118051e+01  8.100709e-68
2.233298e+01  9.057273e-68
2.354816e+01  1.031701e-67
2.482946e+01  1.173859e-67
2.618048e+01  1.333974e-67
2.760501e+01  1.513949e-67
2.910705e+01  1.715812e-67
3.069082e+01  1.941712e-67
3.236077e+01  2.193923e-67
3.412158e+01  2.333301e-67
3.597820e+01  2.460260e-67
