1.380250e-01  5.388216e-19
1.455352e-01  5.299743e-19
1.534541e-01  5.154679e-19
1.618038e-01  4.949330e-19
1.706079e-01  4.714744e-19
1.798910e-01  4.402351e-19
1.896792e-01  4.142298e-19
2.000000e-01  3.798104e-19
2.108824e-01  3.508397e-19
2.223569e-01  3.161630e-19
2.344558e-01  2.828328e-19
2.472129e-01  2.512686e-19
2.606643e-01  2.214558e-19
2.748475e-01  1.983736e-19
2.898025e-01  1.807785e-19
3.055712e-01  1.659347e-19
3.221979e-01  1.599305e-19
3.397293e-01  1.566030e-19
3.582146e-01  1.601803e-19
3.777057e-01  1.673567e-19
3.982574e-01  1.802364e-19
4.199274e-01  1.980996e-19
4.427764e-01  2.223631e-19
4.668687e-01  2.488282e-19
4.922720e-01  2.870137e-19
5.190574e-01  3.154952e-19
5.473003e-01  3.588897e-19
5.770800e-01  3.948902e-19
6.084800e-01  4.462838e-19
6.415885e-01  4.965106e-19
6.764986e-01  5.486338e-19
7.133082e-01  5.921968e-19
7.521206e-01  6.435706e-19
7.930449e-01  6.949620e-19
8.361960e-01  7.524866e-19
8.816950e-01  8.221163e-19
9.296697e-01  8.904910e-19
9.802548e-01  9.755741e-19
1.033592e+00  1.052721e-18
1.089832e+00  1.150201e-18
1.149132e+00  1.227849e-18
1.211658e+00  1.328802e-18
1.277587e+00  1.431185e-18
1.347103e+00  1.573355e-18
1.420401e+00  1.704032e-18
1.497688e+00  1.874956e-18
1.579180e+00  2.030776e-18
1.665106e+00  2.233906e-18
1.755708e+00  2.442845e-18
1.851239e+00  2.680344e-18
1.951969e+00  2.943983e-18
2.058179e+00  3.224000e-18
2.170169e+00  3.544480e-18
2.288252e+00  3.849722e-18
2.412760e+00  4.203458e-18
2.544043e+00  4.432493e-18
2.682469e+00  4.710591e-18
2.828427e+00  4.736828e-18
2.982327e+00  4.750682e-18
3.144601e+00  5.009478e-18
3.315705e+00  5.376704e-18
3.496119e+00  5.880262e-18
3.686349e+00  6.502828e-18
3.886931e+00  7.121559e-18
4.098426e+00  7.851096e-18
4.321429e+00  8.586823e-18
4.556566e+00  9.423334e-18
4.804498e+00  1.032403e-17
5.065920e+00  1.123579e-17
5.341566e+00  1.223039e-17
5.632211e+00  1.321813e-17
5.938670e+00  1.448685e-17
6.261804e+00  1.538440e-17
6.602521e+00  1.649748e-17
6.961777e+00  1.697294e-17
7.340580e+00  1.736754e-17
7.739995e+00  1.696875e-17
8.161143e+00  1.635144e-17
8.605206e+00  1.534128e-17
9.073432e+00  1.397290e-17
9.567135e+00  1.225994e-17
1.008770e+01  9.947198e-18
1.063659e+01  6.886806e-18
1.121535e+01  4.458595e-18
1.182560e+01  2.639767e-18
1.246905e+01  1.357084e-18
1.314752e+01  2.940385e-19
1.386290e+01  3.017414e-70
1.461720e+01  5.094019e-70
1.541255e+01  7.554889e-70
1.625118e+01  1.045940e-69
1.713544e+01  1.387560e-69
1.806781e+01  1.788148e-69
1.905091e+01  2.256635e-69
2.008751e+01  2.803248e-69
2.118051e+01  3.439698e-69
2.233298e+01  4.179385e-69
2.354816e+01  5.037641e-69
2.482946e+01  6.032006e-69
2.618048e+01  7.182539e-69
2.760501e+01  8.512173e-69
2.910705e+01  1.004712e-68
3.069082e+01  1.181735e-68
3.236077e+01  1.385708e-68
3.412158e+01  1.482140e-68
3.597820e+01  1.562786e-68
