6.261804e+00  2.908021e-17
6.602521e+00  3.100308e-17
6.961777e+00  3.160775e-17
7.340580e+00  3.193339e-17
7.739995e+00  3.114315e-17
8.161143e+00  2.991916e-17
8.605206e+00  2.796946e-17
9.073432e+00  2.551452e-17
9.567135e+00  2.229906e-17
1.008770e+01  1.798100e-17
1.063659e+01  1.242333e-17
1.121535e+01  7.769793e-18
1.182560e+01  4.540460e-18
1.246905e+01  2.356699e-18
1.314752e+01  5.511879e-19
1.386290e+01  6.637195e-70
1.461720e+01  9.248999e-70
1.541255e+01  1.232383e-69
1.625118e+01  1.593260e-69
1.713544e+01  2.015663e-69
1.806781e+01  2.508905e-69
1.905091e+01  3.083659e-69
2.008751e+01  3.752145e-69
2.118051e+01  4.528355e-69
2.233298e+01  5.360565e-69
2.354816e+01  6.392932e-69
2.482946e+01  7.586963e-69
2.618048e+01  8.966446e-69
2.760501e+01  1.055859e-68
2.910705e+01  1.239448e-68
3.069082e+01  1.450968e-68
3.236077e+01  1.694479e-68
3.412158e+01  1.813965e-68
3.597820e+01  1.912667e-68
