1.314752e+01  6.510189e-18
1.386290e+01  8.853732e-69
1.461720e+01  1.023092e-68
1.541255e+01  1.180569e-68
1.625118e+01  1.384757e-68
1.713544e+01  1.593653e-68
1.806781e+01  1.832138e-68
1.905091e+01  2.104276e-68
2.008751e+01  2.455627e-68
2.118051e+01  2.815038e-68
2.233298e+01  3.224547e-68
2.354816e+01  3.690908e-68
2.482946e+01  4.221738e-68
2.618048e+01  4.903755e-68
2.760501e+01  5.600729e-68
2.910705e+01  6.392566e-68
3.069082e+01  7.291562e-68
3.236077e+01  8.441338e-68
3.412158e+01  8.970419e-68
3.597820e+01  9.458517e-68
