1.277587e+00  1.267996e-15
1.347103e+00  1.305968e-15
1.420401e+00  1.338016e-15
1.497688e+00  1.368047e-15
1.579180e+00  1.393249e-15
1.665106e+00  1.420097e-15
1.755708e+00  1.442980e-15
1.851239e+00  1.459985e-15
1.951969e+00  1.470538e-15
2.058179e+00  1.474034e-15
2.170169e+00  1.468742e-15
2.288252e+00  1.455009e-15
2.412760e+00  1.436516e-15
2.544043e+00  1.390969e-15
2.682469e+00  1.329204e-15
2.828427e+00  1.253129e-15
2.982327e+00  1.171359e-15
3.144601e+00  1.170880e-15
3.315705e+00  1.163767e-15
3.496119e+00  1.188641e-15
3.686349e+00  1.210775e-15
3.886931e+00  1.230176e-15
4.098426e+00  1.252556e-15
4.321429e+00  1.276948e-15
4.556566e+00  1.295839e-15
4.804498e+00  1.308020e-15
5.065920e+00  1.305879e-15
5.341566e+00  1.289217e-15
5.632211e+00  1.264210e-15
5.938670e+00  1.228148e-15
6.261804e+00  1.177386e-15
6.602521e+00  1.114661e-15
6.961777e+00  1.039860e-15
7.340580e+00  9.597841e-16
7.739995e+00  8.711361e-16
8.161143e+00  7.718615e-16
8.605206e+00  6.548180e-16
9.073432e+00  5.324274e-16
9.567135e+00  4.171403e-16
1.008770e+01  3.170129e-16
1.063659e+01  1.971163e-16
1.121535e+01  1.095934e-16
1.182560e+01  5.669309e-17
1.246905e+01  2.501616e-17
1.314752e+01  6.901292e-18
1.386290e+01  1.167752e-68
1.461720e+01  1.353201e-68
1.541255e+01  1.566180e-68
1.625118e+01  1.810645e-68
1.713544e+01  2.053542e-68
1.806781e+01  2.369787e-68
1.905091e+01  2.732241e-68
2.008751e+01  3.147422e-68
2.118051e+01  3.622719e-68
2.233298e+01  4.166496e-68
2.354816e+01  4.788199e-68
2.482946e+01  5.405758e-68
2.618048e+01  6.203850e-68
2.760501e+01  7.114274e-68
2.910705e+01  8.151850e-68
3.069082e+01  9.333084e-68
3.236077e+01  1.067629e-67
3.412158e+01  1.134957e-67
3.597820e+01  1.196712e-67
