6.084800e-01  8.894438e-16
6.415885e-01  9.445423e-16
6.764986e-01  9.990302e-16
7.133082e-01  1.042586e-15
7.521206e-01  1.086318e-15
7.930449e-01  1.128796e-15
8.361960e-01  1.169744e-15
8.816950e-01  1.219737e-15
9.296697e-01  1.266395e-15
9.802548e-01  1.313010e-15
1.033592e+00  1.355095e-15
1.089832e+00  1.398448e-15
1.149132e+00  1.431424e-15
1.211658e+00  1.465595e-15
1.277587e+00  1.503159e-15
1.347103e+00  1.539167e-15
1.420401e+00  1.570210e-15
1.497688e+00  1.600565e-15
1.579180e+00  1.624519e-15
1.665106e+00  1.644235e-15
1.755708e+00  1.660482e-15
1.851239e+00  1.678556e-15
1.951969e+00  1.682692e-15
2.058179e+00  1.676525e-15
2.170169e+00  1.666180e-15
2.288252e+00  1.641103e-15
2.412760e+00  1.596837e-15
2.544043e+00  1.534045e-15
2.682469e+00  1.475518e-15
2.828427e+00  1.385608e-15
2.982327e+00  1.292337e-15
3.144601e+00  1.279469e-15
3.315705e+00  1.274840e-15
3.496119e+00  1.295683e-15
3.686349e+00  1.315131e-15
3.886931e+00  1.331619e-15
4.098426e+00  1.349616e-15
4.321429e+00  1.369236e-15
4.556566e+00  1.382619e-15
4.804498e+00  1.391206e-15
5.065920e+00  1.382472e-15
5.341566e+00  1.356651e-15
5.632211e+00  1.320551e-15
5.938670e+00  1.276611e-15
6.261804e+00  1.223660e-15
6.602521e+00  1.150942e-15
6.961777e+00  1.065070e-15
7.340580e+00  9.764185e-16
7.739995e+00  8.817979e-16
8.161143e+00  7.694557e-16
8.605206e+00  6.495052e-16
9.073432e+00  5.415914e-16
9.567135e+00  4.192131e-16
1.008770e+01  2.960307e-16
1.063659e+01  1.884853e-16
1.121535e+01  1.101692e-16
1.182560e+01  5.675107e-17
1.246905e+01  2.495850e-17
1.314752e+01  6.867917e-18
1.386290e+01  1.294155e-68
1.461720e+01  1.501579e-68
1.541255e+01  1.740202e-68
1.625118e+01  1.977436e-68
1.713544e+01  2.287346e-68
1.806781e+01  2.643306e-68
1.905091e+01  3.051915e-68
2.008751e+01  3.458161e-68
2.118051e+01  3.986652e-68
2.233298e+01  4.592166e-68
2.354816e+01  5.193916e-68
2.482946e+01  5.974112e-68
2.618048e+01  6.865874e-68
2.760501e+01  7.884106e-68
2.910705e+01  8.894601e-68
3.069082e+01  1.019726e-67
3.236077e+01  1.167941e-67
3.412158e+01  1.241744e-67
3.597820e+01  1.309310e-67
