4.668687e-01  5.955140e-16
4.922720e-01  6.636314e-16
5.190574e-01  7.233471e-16
5.473003e-01  7.829663e-16
5.770800e-01  8.443100e-16
6.084800e-01  9.144279e-16
6.415885e-01  9.705729e-16
6.764986e-01  1.027162e-15
7.133082e-01  1.070687e-15
7.521206e-01  1.115716e-15
7.930449e-01  1.158614e-15
8.361960e-01  1.202144e-15
8.816950e-01  1.251676e-15
9.296697e-01  1.299297e-15
9.802548e-01  1.346632e-15
1.033592e+00  1.388741e-15
1.089832e+00  1.432856e-15
1.149132e+00  1.466267e-15
1.211658e+00  1.501057e-15
1.277587e+00  1.536995e-15
1.347103e+00  1.574947e-15
1.420401e+00  1.605742e-15
1.497688e+00  1.634017e-15
1.579180e+00  1.658324e-15
1.665106e+00  1.678229e-15
1.755708e+00  1.694736e-15
1.851239e+00  1.709761e-15
1.951969e+00  1.714592e-15
2.058179e+00  1.707075e-15
2.170169e+00  1.686952e-15
2.288252e+00  1.668413e-15
2.412760e+00  1.622589e-15
2.544043e+00  1.556332e-15
2.682469e+00  1.490673e-15
2.828427e+00  1.405595e-15
2.982327e+00  1.310706e-15
3.144601e+00  1.296456e-15
3.315705e+00  1.290131e-15
3.496119e+00  1.312568e-15
3.686349e+00  1.330509e-15
3.886931e+00  1.345878e-15
4.098426e+00  1.363917e-15
4.321429e+00  1.380817e-15
4.556566e+00  1.395997e-15
4.804498e+00  1.402961e-15
5.065920e+00  1.390326e-15
5.341566e+00  1.365556e-15
5.632211e+00  1.330839e-15
5.938670e+00  1.284594e-15
6.261804e+00  1.228055e-15
6.602521e+00  1.155762e-15
6.961777e+00  1.067563e-15
7.340580e+00  9.710964e-16
7.739995e+00  8.831314e-16
8.161143e+00  7.718898e-16
8.605206e+00  6.511774e-16
9.073432e+00  5.396949e-16
9.567135e+00  4.197646e-16
1.008770e+01  2.962300e-16
1.063659e+01  1.885459e-16
1.121535e+01  1.101873e-16
1.182560e+01  5.673076e-17
1.246905e+01  2.493780e-17
1.314752e+01  6.857006e-18
1.386290e+01  1.332016e-68
1.461720e+01  1.516385e-68
1.541255e+01  1.757823e-68
1.625118e+01  2.035498e-68
1.713544e+01  2.311604e-68
1.806781e+01  2.672040e-68
1.905091e+01  3.085894e-68
2.008751e+01  3.497385e-68
2.118051e+01  4.032896e-68
2.233298e+01  4.646594e-68
2.354816e+01  5.256503e-68
2.482946e+01  6.047534e-68
2.618048e+01  6.951840e-68
2.760501e+01  7.984551e-68
2.910705e+01  9.009397e-68
3.069082e+01  1.033084e-67
3.236077e+01  1.183446e-67
3.412158e+01  1.258251e-67
3.597820e+01  1.326714e-67
