9.033905e-02  1.113294e-15
9.525456e-02  1.151191e-15
1.004375e-01  1.177761e-15
1.059025e-01  1.193416e-15
1.116649e-01  1.204255e-15
1.177408e-01  1.200504e-15
1.241473e-01  1.190284e-15
1.309024e-01  1.166684e-15
1.380250e-01  1.136050e-15
1.455352e-01  1.096396e-15
1.534541e-01  1.042741e-15
1.618038e-01  9.863883e-16
1.706079e-01  9.236271e-16
1.798910e-01  8.544021e-16
1.896792e-01  7.911442e-16
2.000000e-01  7.218446e-16
2.108824e-01  6.603058e-16
2.223569e-01  5.975570e-16
2.344558e-01  5.425883e-16
2.472129e-01  4.955749e-16
2.606643e-01  4.582049e-16
2.748475e-01  4.330540e-16
2.898025e-01  4.179740e-16
3.055712e-01  4.113387e-16
3.221979e-01  4.170688e-16
3.397293e-01  4.305462e-16
3.582146e-01  4.564772e-16
3.777057e-01  4.887718e-16
3.982574e-01  5.325966e-16
4.199274e-01  5.873547e-16
4.427764e-01  6.456396e-16
4.668687e-01  7.183108e-16
4.922720e-01  7.938460e-16
5.190574e-01  8.617416e-16
5.473003e-01  9.374344e-16
5.770800e-01  1.002986e-15
6.084800e-01  1.082294e-15
6.415885e-01  1.147196e-15
6.764986e-01  1.211427e-15
7.133082e-01  1.260900e-15
7.521206e-01  1.311290e-15
7.930449e-01  1.358337e-15
8.361960e-01  1.408088e-15
8.816950e-01  1.462724e-15
9.296697e-01  1.513148e-15
9.802548e-01  1.569058e-15
1.033592e+00  1.611371e-15
1.089832e+00  1.660003e-15
1.149132e+00  1.693813e-15
1.211658e+00  1.728107e-15
1.277587e+00  1.766313e-15
1.347103e+00  1.800327e-15
1.420401e+00  1.829979e-15
1.497688e+00  1.856265e-15
1.579180e+00  1.874319e-15
1.665106e+00  1.893209e-15
1.755708e+00  1.904384e-15
1.851239e+00  1.906324e-15
1.951969e+00  1.905889e-15
2.058179e+00  1.886604e-15
2.170169e+00  1.863042e-15
2.288252e+00  1.819122e-15
2.412760e+00  1.768795e-15
2.544043e+00  1.693230e-15
2.682469e+00  1.595970e-15
2.828427e+00  1.511190e-15
2.982327e+00  1.412665e-15
3.144601e+00  1.393912e-15
3.315705e+00  1.382322e-15
3.496119e+00  1.398879e-15
3.686349e+00  1.415892e-15
3.886931e+00  1.423477e-15
4.098426e+00  1.436876e-15
4.321429e+00  1.451265e-15
4.556566e+00  1.458683e-15
4.804498e+00  1.460848e-15
5.065920e+00  1.441178e-15
5.341566e+00  1.408258e-15
5.632211e+00  1.366963e-15
5.938670e+00  1.313145e-15
6.261804e+00  1.243457e-15
6.602521e+00  1.167141e-15
6.961777e+00  1.074690e-15
7.340580e+00  9.762514e-16
7.739995e+00  8.744608e-16
8.161143e+00  7.584948e-16
8.605206e+00  6.481894e-16
9.073432e+00  5.200917e-16
9.567135e+00  4.082619e-16
1.008770e+01  2.895003e-16
1.063659e+01  1.863014e-16
1.121535e+01  1.045724e-16
1.182560e+01  5.599727e-17
1.246905e+01  2.448294e-17
1.314752e+01  2.276926e-18
1.386290e+01  1.441233e-68
1.461720e+01  1.674593e-68
1.541255e+01  1.943532e-68
1.625118e+01  2.211105e-68
1.713544e+01  2.561480e-68
1.806781e+01  2.910065e-68
1.905091e+01  3.365589e-68
2.008751e+01  3.818697e-68
2.118051e+01  4.409546e-68
2.233298e+01  5.087469e-68
2.354816e+01  5.761317e-68
2.482946e+01  6.636712e-68
2.618048e+01  7.506188e-68
2.760501e+01  8.632469e-68
2.910705e+01  9.918008e-68
3.069082e+01  1.119266e-67
3.236077e+01  1.283465e-67
3.412158e+01  1.364721e-67
3.597820e+01  1.438979e-67
