1.618038e-01  9.144489e-19
1.706079e-01  8.724984e-19
1.798910e-01  8.155955e-19
1.896792e-01  7.679414e-19
2.000000e-01  7.047012e-19
2.108824e-01  6.507441e-19
2.223569e-01  5.879185e-19
2.344558e-01  5.288396e-19
2.472129e-01  4.724720e-19
2.606643e-01  4.195325e-19
2.748475e-01  3.769216e-19
2.898025e-01  3.456077e-19
3.055712e-01  3.217848e-19
3.221979e-01  3.132604e-19
3.397293e-01  3.086706e-19
3.582146e-01  3.178742e-19
3.777057e-01  3.345397e-19
3.982574e-01  3.616567e-19
4.199274e-01  3.986373e-19
4.427764e-01  4.482610e-19
4.668687e-01  5.019638e-19
4.922720e-01  5.782646e-19
5.190574e-01  6.352506e-19
5.473003e-01  7.223302e-19
5.770800e-01  7.944164e-19
6.084800e-01  8.961081e-19
6.415885e-01  9.975427e-19
6.764986e-01  1.098498e-18
7.133082e-01  1.184162e-18
7.521206e-01  1.281927e-18
7.930449e-01  1.379210e-18
8.361960e-01  1.491945e-18
8.816950e-01  1.625298e-18
9.296697e-01  1.762659e-18
9.802548e-01  1.927197e-18
1.033592e+00  2.079639e-18
1.089832e+00  2.257174e-18
1.149132e+00  2.406140e-18
1.211658e+00  2.596393e-18
1.277587e+00  2.787855e-18
1.347103e+00  3.052869e-18
1.420401e+00  3.296266e-18
1.497688e+00  3.611864e-18
1.579180e+00  3.912397e-18
1.665106e+00  4.285253e-18
1.755708e+00  4.660681e-18
1.851239e+00  5.109840e-18
1.951969e+00  5.595999e-18
2.058179e+00  6.126999e-18
2.170169e+00  6.721734e-18
2.288252e+00  7.254298e-18
2.412760e+00  7.895161e-18
2.544043e+00  8.312785e-18
2.682469e+00  8.802721e-18
2.828427e+00  8.812046e-18
2.982327e+00  8.784506e-18
3.144601e+00  9.230812e-18
3.315705e+00  9.864739e-18
3.496119e+00  1.076583e-17
3.686349e+00  1.192004e-17
3.886931e+00  1.303802e-17
4.098426e+00  1.432343e-17
4.321429e+00  1.569017e-17
4.556566e+00  1.714867e-17
4.804498e+00  1.877106e-17
5.065920e+00  2.034524e-17
5.341566e+00  2.211309e-17
5.632211e+00  2.388768e-17
5.938670e+00  2.612792e-17
6.261804e+00  2.764538e-17
6.602521e+00  2.946242e-17
6.961777e+00  3.004315e-17
7.340580e+00  3.048239e-17
7.739995e+00  2.973890e-17
8.161143e+00  2.859393e-17
8.605206e+00  2.677304e-17
9.073432e+00  2.433931e-17
9.567135e+00  2.129368e-17
1.008770e+01  1.724898e-17
1.063659e+01  1.189302e-17
1.121535e+01  7.487124e-18
1.182560e+01  4.436696e-18
1.246905e+01  2.246818e-18
1.314752e+01  5.250083e-19
1.386290e+01  6.374806e-70
1.461720e+01  8.931039e-70
1.541255e+01  1.193982e-69
1.625118e+01  1.547021e-69
1.713544e+01  1.960135e-69
1.806781e+01  2.442386e-69
1.905091e+01  3.004147e-69
2.008751e+01  3.657295e-69
2.118051e+01  4.415417e-69
2.233298e+01  5.294058e-69
2.354816e+01  6.310998e-69
2.482946e+01  7.486565e-69
2.618048e+01  8.844001e-69
2.760501e+01  1.040986e-68
2.910705e+01  1.221450e-68
3.069082e+01  1.429258e-68
3.236077e+01  1.668369e-68
3.412158e+01  1.785891e-68
3.597820e+01  1.883065e-68
