6.961777e+00  6.932408e-16
7.340580e+00  6.004768e-16
7.739995e+00  5.143012e-16
8.161143e+00  4.502092e-16
8.605206e+00  3.630025e-16
9.073432e+00  2.816454e-16
9.567135e+00  2.258519e-16
1.008770e+01  1.559146e-16
1.063659e+01  9.123112e-17
1.121535e+01  5.021325e-17
1.182560e+01  2.950029e-17
1.246905e+01  1.244494e-17
1.314752e+01  1.354986e-18
1.386290e+01  3.538292e-68
1.461720e+01  3.983361e-68
1.541255e+01  4.579805e-68
1.625118e+01  5.260635e-68
1.713544e+01  5.910905e-68
1.806781e+01  6.777598e-68
1.905091e+01  7.762756e-68
2.008751e+01  8.880520e-68
2.118051e+01  9.945903e-68
2.233298e+01  1.135176e-67
2.354816e+01  1.293747e-67
2.482946e+01  1.444606e-67
2.618048e+01  1.641801e-67
2.760501e+01  1.862679e-67
2.910705e+01  2.072457e-67
3.069082e+01  2.343649e-67
3.236077e+01  2.645146e-67
3.412158e+01  2.812720e-67
3.597820e+01  2.965766e-67
