1.579180e+00  9.190467e-16
1.665106e+00  9.466164e-16
1.755708e+00  9.709436e-16
1.851239e+00  9.947119e-16
1.951969e+00  1.014497e-15
2.058179e+00  1.029863e-15
2.170169e+00  1.037126e-15
2.288252e+00  1.040719e-15
2.412760e+00  1.038749e-15
2.544043e+00  1.019993e-15
2.682469e+00  9.899778e-16
2.828427e+00  9.368874e-16
2.982327e+00  8.859038e-16
3.144601e+00  8.874038e-16
3.315705e+00  8.897811e-16
3.496119e+00  9.167004e-16
3.686349e+00  9.448413e-16
3.886931e+00  9.708749e-16
4.098426e+00  9.956171e-16
4.321429e+00  1.022676e-15
4.556566e+00  1.046696e-15
4.804498e+00  1.069602e-15
5.065920e+00  1.074765e-15
5.341566e+00  1.072709e-15
5.632211e+00  1.064582e-15
5.938670e+00  1.048531e-15
6.261804e+00  1.017933e-15
6.602521e+00  9.737054e-16
6.961777e+00  9.211983e-16
7.340580e+00  8.578003e-16
7.739995e+00  7.875122e-16
8.161143e+00  7.096849e-16
8.605206e+00  6.143899e-16
9.073432e+00  5.046512e-16
9.567135e+00  4.044253e-16
1.008770e+01  3.006820e-16
1.063659e+01  1.896772e-16
1.121535e+01  1.042168e-16
1.182560e+01  5.637396e-17
1.246905e+01  2.755846e-17
1.314752e+01  6.588313e-18
1.386290e+01  9.158018e-69
1.461720e+01  1.058380e-68
1.541255e+01  1.221474e-68
1.625118e+01  1.407937e-68
1.713544e+01  1.621013e-68
1.806781e+01  1.896843e-68
1.905091e+01  2.179115e-68
2.008751e+01  2.501183e-68
2.118051e+01  2.868480e-68
2.233298e+01  3.287155e-68
2.354816e+01  3.764154e-68
2.482946e+01  4.378005e-68
2.618048e+01  5.005626e-68
2.760501e+01  5.719385e-68
2.910705e+01  6.530573e-68
3.069082e+01  7.451834e-68
3.236077e+01  8.630698e-68
3.412158e+01  9.171983e-68
3.597820e+01  9.671048e-68
