4.302603e-02  3.247383e-17
4.536716e-02  2.855886e-17
4.783567e-02  2.742658e-17
5.043850e-02  2.608848e-17
5.318296e-02  2.555939e-17
5.607674e-02  2.591975e-17
5.912799e-02  2.646726e-17
6.234525e-02  2.767375e-17
6.573758e-02  2.953736e-17
6.931448e-02  3.104723e-17
7.308602e-02  3.314688e-17
7.706277e-02  3.533985e-17
8.125590e-02  3.742001e-17
8.567719e-02  4.014188e-17
9.033905e-02  4.150824e-17
9.525456e-02  4.368756e-17
1.004375e-01  4.615765e-17
1.059025e-01  4.772273e-17
1.116649e-01  4.933710e-17
1.177408e-01  5.009491e-17
1.241473e-01  5.100379e-17
1.309024e-01  5.111543e-17
1.380250e-01  5.101074e-17
1.455352e-01  5.042250e-17
1.534541e-01  4.924506e-17
1.618038e-01  4.740277e-17
1.706079e-01  4.530075e-17
1.798910e-01  4.248813e-17
1.896792e-01  4.010132e-17
2.000000e-01  3.673672e-17
2.108824e-01  3.408244e-17
2.223569e-01  3.065837e-17
2.344558e-01  2.738793e-17
2.472129e-01  2.440059e-17
2.606643e-01  2.129668e-17
2.748475e-01  1.878340e-17
2.898025e-01  1.674755e-17
3.055712e-01  1.512333e-17
3.221979e-01  1.442792e-17
3.397293e-01  1.370121e-17
3.582146e-01  1.380872e-17
3.777057e-01  1.400552e-17
3.982574e-01  1.486850e-17
4.199274e-01  1.607291e-17
4.427764e-01  1.784955e-17
4.668687e-01  1.986523e-17
4.922720e-01  2.241915e-17
5.190574e-01  2.477052e-17
5.473003e-01  2.785406e-17
5.770800e-01  3.064075e-17
6.084800e-01  3.416875e-17
6.415885e-01  3.797682e-17
6.764986e-01  4.154372e-17
7.133082e-01  4.465940e-17
7.521206e-01  4.813756e-17
7.930449e-01  5.179777e-17
8.361960e-01  5.565775e-17
8.816950e-01  6.003929e-17
9.296697e-01  6.465306e-17
9.802548e-01  7.028466e-17
1.033592e+00  7.488531e-17
1.089832e+00  8.096326e-17
1.149132e+00  8.547088e-17
1.211658e+00  9.119992e-17
1.277587e+00  9.712153e-17
1.347103e+00  1.051863e-16
1.420401e+00  1.128888e-16
1.497688e+00  1.220591e-16
1.579180e+00  1.304623e-16
1.665106e+00  1.410186e-16
1.755708e+00  1.524146e-16
1.851239e+00  1.638659e-16
1.951969e+00  1.764389e-16
2.058179e+00  1.887390e-16
2.170169e+00  2.022078e-16
2.288252e+00  2.130460e-16
2.412760e+00  2.232856e-16
2.544043e+00  2.267300e-16
2.682469e+00  2.277335e-16
2.828427e+00  2.216904e-16
2.982327e+00  2.122477e-16
3.144601e+00  2.183057e-16
3.315705e+00  2.258196e-16
3.496119e+00  2.412915e-16
3.686349e+00  2.590889e-16
3.886931e+00  2.775519e-16
4.098426e+00  2.962472e-16
4.321429e+00  3.151967e-16
4.556566e+00  3.319268e-16
4.804498e+00  3.469116e-16
5.065920e+00  3.572129e-16
5.341566e+00  3.655312e-16
5.632211e+00  3.721882e-16
5.938670e+00  3.789657e-16
6.261804e+00  3.793690e-16
6.602521e+00  3.772031e-16
6.961777e+00  3.688800e-16
7.340580e+00  3.580164e-16
7.739995e+00  3.406923e-16
8.161143e+00  3.194488e-16
8.605206e+00  2.874496e-16
9.073432e+00  2.498416e-16
9.567135e+00  2.105951e-16
1.008770e+01  1.607191e-16
1.063659e+01  1.005639e-16
1.121535e+01  6.101015e-17
1.182560e+01  3.472871e-17
1.246905e+01  1.702468e-17
1.314752e+01  3.230224e-18
1.386290e+01  3.735610e-69
1.461720e+01  4.459707e-69
1.541255e+01  5.299558e-69
1.625118e+01  6.171266e-69
1.713544e+01  7.282740e-69
1.806781e+01  8.436644e-69
1.905091e+01  9.903025e-69
2.008751e+01  1.159655e-68
2.118051e+01  1.335512e-68
2.233298e+01  1.558062e-68
2.354816e+01  1.814593e-68
2.482946e+01  2.080995e-68
2.618048e+01  2.417008e-68
2.760501e+01  2.765931e-68
2.910705e+01  3.205198e-68
3.069082e+01  3.710185e-68
3.236077e+01  4.234445e-68
3.412158e+01  4.553822e-68
3.597820e+01  4.801604e-68
