4.804498e+00  1.544588e-15
5.065920e+00  1.490828e-15
5.341566e+00  1.432015e-15
5.632211e+00  1.366808e-15
5.938670e+00  1.292870e-15
6.261804e+00  1.203380e-15
6.602521e+00  1.096049e-15
6.961777e+00  9.945781e-16
7.340580e+00  8.915307e-16
7.739995e+00  7.924651e-16
8.161143e+00  6.685145e-16
8.605206e+00  5.544901e-16
9.073432e+00  4.489745e-16
9.567135e+00  3.513574e-16
1.008770e+01  2.523789e-16
1.063659e+01  1.441863e-16
1.121535e+01  8.602102e-17
1.182560e+01  4.685708e-17
1.246905e+01  2.201121e-17
1.314752e+01  1.993914e-18
1.386290e+01  2.013042e-68
1.461720e+01  2.349532e-68
1.541255e+01  2.685025e-68
1.625118e+01  3.066376e-68
1.713544e+01  3.499600e-68
1.806781e+01  3.991445e-68
1.905091e+01  4.638427e-68
2.008751e+01  5.282548e-68
2.118051e+01  6.012045e-68
2.233298e+01  6.837485e-68
2.354816e+01  7.770559e-68
2.482946e+01  8.988169e-68
2.618048e+01  1.019636e-67
2.760501e+01  1.155676e-67
2.910705e+01  1.308635e-67
3.069082e+01  1.506353e-67
3.236077e+01  1.701714e-67
3.412158e+01  1.809843e-67
3.597820e+01  1.908320e-67
