2.108824e-01  6.705626e-16
2.223569e-01  6.083058e-16
2.344558e-01  5.539092e-16
2.472129e-01  5.092190e-16
2.606643e-01  4.719493e-16
2.748475e-01  4.489961e-16
2.898025e-01  4.338998e-16
3.055712e-01  4.315467e-16
3.221979e-01  4.381091e-16
3.397293e-01  4.563033e-16
3.582146e-01  4.818811e-16
3.777057e-01  5.211183e-16
3.982574e-01  5.662633e-16
4.199274e-01  6.233854e-16
4.427764e-01  6.872506e-16
4.668687e-01  7.619868e-16
4.922720e-01  8.430901e-16
5.190574e-01  9.131704e-16
5.473003e-01  9.923365e-16
5.770800e-01  1.060600e-15
6.084800e-01  1.143351e-15
6.415885e-01  1.211912e-15
6.764986e-01  1.277923e-15
7.133082e-01  1.330165e-15
7.521206e-01  1.381167e-15
7.930449e-01  1.430531e-15
8.361960e-01  1.481824e-15
8.816950e-01  1.538197e-15
9.296697e-01  1.590766e-15
9.802548e-01  1.647812e-15
1.033592e+00  1.694250e-15
1.089832e+00  1.740466e-15
1.149132e+00  1.774900e-15
1.211658e+00  1.808726e-15
1.277587e+00  1.846287e-15
1.347103e+00  1.880454e-15
1.420401e+00  1.909065e-15
1.497688e+00  1.933364e-15
1.579180e+00  1.951497e-15
1.665106e+00  1.965175e-15
1.755708e+00  1.977080e-15
1.851239e+00  1.978000e-15
1.951969e+00  1.972898e-15
2.058179e+00  1.950690e-15
2.170169e+00  1.922895e-15
2.288252e+00  1.873589e-15
2.412760e+00  1.804605e-15
2.544043e+00  1.732649e-15
2.682469e+00  1.637403e-15
2.828427e+00  1.547652e-15
2.982327e+00  1.446079e-15
3.144601e+00  1.424099e-15
3.315705e+00  1.412857e-15
3.496119e+00  1.429173e-15
3.686349e+00  1.441440e-15
3.886931e+00  1.451378e-15
4.098426e+00  1.458507e-15
4.321429e+00  1.474502e-15
4.556566e+00  1.477108e-15
4.804498e+00  1.478552e-15
5.065920e+00  1.455803e-15
5.341566e+00  1.420506e-15
5.632211e+00  1.374171e-15
5.938670e+00  1.320716e-15
6.261804e+00  1.250541e-15
6.602521e+00  1.162956e-15
6.961777e+00  1.075061e-15
7.340580e+00  9.668617e-16
7.739995e+00  8.720617e-16
8.161143e+00  7.563011e-16
8.605206e+00  6.427648e-16
9.073432e+00  5.159438e-16
9.567135e+00  4.071461e-16
1.008770e+01  2.883643e-16
1.063659e+01  1.854918e-16
1.121535e+01  1.042318e-16
1.182560e+01  5.578500e-17
1.246905e+01  2.444904e-17
1.314752e+01  2.264095e-18
1.386290e+01  1.500267e-68
1.461720e+01  1.743762e-68
1.541255e+01  1.986065e-68
1.625118e+01  2.303903e-68
1.713544e+01  2.620190e-68
1.806781e+01  3.034220e-68
1.905091e+01  3.446167e-68
2.008751e+01  3.984276e-68
2.118051e+01  4.519491e-68
2.233298e+01  5.217021e-68
2.354816e+01  5.910403e-68
2.482946e+01  6.811736e-68
2.618048e+01  7.843257e-68
2.760501e+01  8.867209e-68
2.910705e+01  1.019175e-67
3.069082e+01  1.150490e-67
3.236077e+01  1.319692e-67
3.412158e+01  1.403284e-67
3.597820e+01  1.479639e-67
