2.748475e-01  5.532531e-19
2.898025e-01  5.076356e-19
3.055712e-01  4.737651e-19
3.221979e-01  4.618172e-19
3.397293e-01  4.582856e-19
3.582146e-01  4.736908e-19
3.777057e-01  5.002262e-19
3.982574e-01  5.405069e-19
4.199274e-01  5.983595e-19
4.427764e-01  6.706102e-19
4.668687e-01  7.518678e-19
4.922720e-01  8.649254e-19
5.190574e-01  9.522316e-19
5.473003e-01  1.079724e-18
5.770800e-01  1.185741e-18
6.084800e-01  1.338176e-18
6.415885e-01  1.483926e-18
6.764986e-01  1.638539e-18
7.133082e-01  1.761837e-18
7.521206e-01  1.907512e-18
7.930449e-01  2.049403e-18
8.361960e-01  2.217620e-18
8.816950e-01  2.413768e-18
9.296697e-01  2.610729e-18
9.802548e-01  2.848633e-18
1.033592e+00  3.064452e-18
1.089832e+00  3.348009e-18
1.149132e+00  3.542150e-18
1.211658e+00  3.819911e-18
1.277587e+00  4.090766e-18
1.347103e+00  4.480315e-18
1.420401e+00  4.830046e-18
1.497688e+00  5.279651e-18
1.579180e+00  5.710605e-18
1.665106e+00  6.237872e-18
1.755708e+00  6.814145e-18
1.851239e+00  7.414731e-18
1.951969e+00  8.142037e-18
2.058179e+00  8.841369e-18
2.170169e+00  9.709682e-18
2.288252e+00  1.045467e-17
2.412760e+00  1.137037e-17
2.544043e+00  1.191944e-17
2.682469e+00  1.263034e-17
2.828427e+00  1.260344e-17
2.982327e+00  1.252898e-17
3.144601e+00  1.315865e-17
3.315705e+00  1.400848e-17
3.496119e+00  1.530453e-17
3.686349e+00  1.686977e-17
3.886931e+00  1.841630e-17
4.098426e+00  2.022446e-17
4.321429e+00  2.212585e-17
4.556566e+00  2.427260e-17
4.804498e+00  2.644523e-17
5.065920e+00  2.875042e-17
5.341566e+00  3.112563e-17
5.632211e+00  3.370185e-17
5.938670e+00  3.668587e-17
6.261804e+00  3.884316e-17
6.602521e+00  4.111629e-17
6.961777e+00  4.172237e-17
7.340580e+00  4.186955e-17
7.739995e+00  4.083111e-17
8.161143e+00  3.914658e-17
8.605206e+00  3.665993e-17
9.073432e+00  3.312711e-17
9.567135e+00  2.905938e-17
1.008770e+01  2.314505e-17
1.063659e+01  1.607831e-17
1.121535e+01  9.863622e-18
1.182560e+01  5.828046e-18
1.246905e+01  2.899093e-18
1.314752e+01  7.291356e-19
1.386290e+01  8.558663e-70
1.461720e+01  1.155963e-69
1.541255e+01  1.479404e-69
1.625118e+01  1.890496e-69
1.713544e+01  2.333098e-69
1.806781e+01  2.891116e-69
1.905091e+01  3.491406e-69
2.008751e+01  4.243430e-69
2.118051e+01  5.051880e-69
2.233298e+01  6.059533e-69
2.354816e+01  7.142192e-69
2.482946e+01  8.386890e-69
2.618048e+01  9.929273e-69
2.760501e+01  1.158536e-68
2.910705e+01  1.363117e-68
3.069082e+01  1.582694e-68
3.236077e+01  1.853237e-68
3.412158e+01  1.984719e-68
3.597820e+01  2.092712e-68
