5.190574e-01  2.414363e-15
5.473003e-01  2.567925e-15
5.770800e-01  2.692987e-15
6.084800e-01  2.843923e-15
6.415885e-01  2.976005e-15
6.764986e-01  3.086926e-15
7.133082e-01  3.171651e-15
7.521206e-01  3.255248e-15
7.930449e-01  3.326622e-15
8.361960e-01  3.396130e-15
8.816950e-01  3.467630e-15
9.296697e-01  3.529052e-15
9.802548e-01  3.584588e-15
1.033592e+00  3.618318e-15
1.089832e+00  3.653936e-15
1.149132e+00  3.661564e-15
1.211658e+00  3.657101e-15
1.277587e+00  3.642062e-15
1.347103e+00  3.615187e-15
1.420401e+00  3.579548e-15
1.497688e+00  3.514260e-15
1.579180e+00  3.431493e-15
1.665106e+00  3.335680e-15
1.755708e+00  3.236365e-15
1.851239e+00  3.130175e-15
1.951969e+00  2.995309e-15
2.058179e+00  2.852546e-15
2.170169e+00  2.703958e-15
2.288252e+00  2.556299e-15
2.412760e+00  2.416633e-15
2.544043e+00  2.268237e-15
2.682469e+00  2.100822e-15
2.828427e+00  1.960583e-15
2.982327e+00  1.826004e-15
3.144601e+00  1.771030e-15
3.315705e+00  1.698279e-15
3.496119e+00  1.656581e-15
3.686349e+00  1.616278e-15
3.886931e+00  1.569409e-15
4.098426e+00  1.517967e-15
4.321429e+00  1.472525e-15
4.556566e+00  1.419653e-15
4.804498e+00  1.363251e-15
5.065920e+00  1.300853e-15
5.341566e+00  1.217017e-15
5.632211e+00  1.131861e-15
5.938670e+00  1.039219e-15
6.261804e+00  9.486713e-16
6.602521e+00  8.561862e-16
6.961777e+00  7.689596e-16
7.340580e+00  6.762901e-16
7.739995e+00  5.841987e-16
8.161143e+00  4.960153e-16
8.605206e+00  4.071286e-16
9.073432e+00  3.292097e-16
9.567135e+00  2.495086e-16
1.008770e+01  1.723415e-16
1.063659e+01  1.043220e-16
1.121535e+01  6.329242e-17
1.182560e+01  3.270838e-17
1.246905e+01  1.367199e-17
1.314752e+01  1.491373e-18
1.386290e+01  3.108404e-68
1.461720e+01  3.571962e-68
1.541255e+01  4.101322e-68
1.625118e+01  4.607359e-68
1.713544e+01  5.282322e-68
1.806781e+01  6.050698e-68
1.905091e+01  6.924215e-68
2.008751e+01  7.915759e-68
2.118051e+01  8.861903e-68
2.233298e+01  1.011103e-67
2.354816e+01  1.152194e-67
2.482946e+01  1.311227e-67
2.618048e+01  1.490087e-67
2.760501e+01  1.660290e-67
2.910705e+01  1.881643e-67
3.069082e+01  2.128937e-67
3.236077e+01  2.404508e-67
3.412158e+01  2.557101e-67
3.597820e+01  2.696238e-67
