3.301261e-02  7.496959e-16
3.480888e-02  6.576283e-16
3.670290e-02  5.746493e-16
3.869998e-02  5.165067e-16
4.080572e-02  4.621585e-16
4.302603e-02  4.327296e-16
4.536716e-02  3.991225e-16
4.783567e-02  3.888622e-16
5.043850e-02  3.815643e-16
5.318296e-02  3.823065e-16
5.607674e-02  3.953932e-16
5.912799e-02  4.111098e-16
6.234525e-02  4.326944e-16
6.573758e-02  4.599025e-16
6.931448e-02  4.855199e-16
7.308602e-02  5.171522e-16
7.706277e-02  5.474171e-16
8.125590e-02  5.762960e-16
8.567719e-02  6.095877e-16
9.033905e-02  6.338844e-16
9.525456e-02  6.617686e-16
1.004375e-01  6.896590e-16
1.059025e-01  7.066213e-16
1.116649e-01  7.216317e-16
1.177408e-01  7.274446e-16
1.241473e-01  7.315961e-16
1.309024e-01  7.259809e-16
1.380250e-01  7.149444e-16
1.455352e-01  6.972466e-16
1.534541e-01  6.731296e-16
1.618038e-01  6.421922e-16
1.706079e-01  6.078637e-16
1.798910e-01  5.641766e-16
1.896792e-01  5.265430e-16
2.000000e-01  4.805799e-16
2.108824e-01  4.390468e-16
2.223569e-01  3.887129e-16
2.344558e-01  3.478008e-16
2.472129e-01  3.084556e-16
2.606643e-01  2.737752e-16
2.748475e-01  2.468598e-16
2.898025e-01  2.260117e-16
3.055712e-01  2.092202e-16
3.221979e-01  2.022687e-16
3.397293e-01  1.983997e-16
3.582146e-01  2.015187e-16
3.777057e-01  2.088829e-16
3.982574e-01  2.223640e-16
4.199274e-01  2.406667e-16
4.427764e-01  2.647495e-16
4.668687e-01  2.930460e-16
4.922720e-01  3.300698e-16
5.190574e-01  3.596375e-16
5.473003e-01  3.954252e-16
5.770800e-01  4.300134e-16
6.084800e-01  4.694526e-16
6.415885e-01  5.054352e-16
6.764986e-01  5.412322e-16
7.133082e-01  5.678957e-16
7.521206e-01  5.946306e-16
7.930449e-01  6.222232e-16
8.361960e-01  6.506906e-16
8.816950e-01  6.831921e-16
9.296697e-01  7.132628e-16
9.802548e-01  7.460024e-16
1.033592e+00  7.761166e-16
1.089832e+00  8.076024e-16
1.149132e+00  8.321055e-16
1.211658e+00  8.592913e-16
1.277587e+00  8.893180e-16
1.347103e+00  9.237891e-16
1.420401e+00  9.549378e-16
1.497688e+00  9.867098e-16
1.579180e+00  1.012991e-15
1.665106e+00  1.038095e-15
1.755708e+00  1.063808e-15
1.851239e+00  1.085882e-15
1.951969e+00  1.105385e-15
2.058179e+00  1.119529e-15
2.170169e+00  1.127921e-15
2.288252e+00  1.126503e-15
2.412760e+00  1.120318e-15
2.544043e+00  1.097836e-15
2.682469e+00  1.054703e-15
2.828427e+00  1.004529e-15
2.982327e+00  9.480884e-16
3.144601e+00  9.471851e-16
3.315705e+00  9.473223e-16
3.496119e+00  9.758049e-16
3.686349e+00  1.002594e-15
3.886931e+00  1.027141e-15
4.098426e+00  1.051481e-15
4.321429e+00  1.078348e-15
4.556566e+00  1.101455e-15
4.804498e+00  1.122778e-15
5.065920e+00  1.127449e-15
5.341566e+00  1.123836e-15
5.632211e+00  1.111355e-15
5.938670e+00  1.091591e-15
6.261804e+00  1.056254e-15
6.602521e+00  1.012297e-15
6.961777e+00  9.534108e-16
7.340580e+00  8.858698e-16
7.739995e+00  8.067886e-16
8.161143e+00  7.232615e-16
8.605206e+00  6.232151e-16
9.073432e+00  5.165374e-16
9.567135e+00  4.138077e-16
1.008770e+01  3.061388e-16
1.063659e+01  1.891952e-16
1.121535e+01  1.069745e-16
1.182560e+01  5.779644e-17
1.246905e+01  2.822150e-17
1.314752e+01  6.730131e-18
1.386290e+01  9.626566e-69
1.461720e+01  1.113154e-68
1.541255e+01  1.285452e-68
1.625118e+01  1.482606e-68
1.713544e+01  1.708089e-68
1.806781e+01  1.965844e-68
1.905091e+01  2.299598e-68
2.008751e+01  2.641320e-68
2.118051e+01  3.031343e-68
2.233298e+01  3.476264e-68
2.354816e+01  3.983542e-68
2.482946e+01  4.561588e-68
2.618048e+01  5.219879e-68
2.760501e+01  5.969070e-68
2.910705e+01  6.821111e-68
3.069082e+01  7.789378e-68
3.236077e+01  9.029657e-68
3.412158e+01  9.596665e-68
3.597820e+01  1.011884e-67
