1.089832e+00  1.998011e-15
1.149132e+00  2.032877e-15
1.211658e+00  2.067282e-15
1.277587e+00  2.101812e-15
1.347103e+00  2.135289e-15
1.420401e+00  2.157643e-15
1.497688e+00  2.180854e-15
1.579180e+00  2.189045e-15
1.665106e+00  2.196326e-15
1.755708e+00  2.200667e-15
1.851239e+00  2.188622e-15
1.951969e+00  2.171912e-15
2.058179e+00  2.132520e-15
2.170169e+00  2.086426e-15
2.288252e+00  2.020120e-15
2.412760e+00  1.947096e-15
2.544043e+00  1.866967e-15
2.682469e+00  1.748265e-15
2.828427e+00  1.658063e-15
2.982327e+00  1.544916e-15
3.144601e+00  1.517814e-15
3.315705e+00  1.499185e-15
3.496119e+00  1.509888e-15
3.686349e+00  1.518236e-15
3.886931e+00  1.517973e-15
4.098426e+00  1.523802e-15
4.321429e+00  1.528217e-15
4.556566e+00  1.525644e-15
4.804498e+00  1.519060e-15
5.065920e+00  1.487524e-15
5.341566e+00  1.444070e-15
5.632211e+00  1.391857e-15
5.938670e+00  1.329078e-15
6.261804e+00  1.248737e-15
6.602521e+00  1.160461e-15
6.961777e+00  1.064542e-15
7.340580e+00  9.517327e-16
7.739995e+00  8.491316e-16
8.161143e+00  7.434350e-16
8.605206e+00  6.215329e-16
9.073432e+00  4.990810e-16
9.567135e+00  3.837797e-16
1.008770e+01  2.780702e-16
1.063659e+01  1.644690e-16
1.121535e+01  9.667576e-17
1.182560e+01  5.068253e-17
1.246905e+01  2.412096e-17
1.314752e+01  2.215155e-18
1.386290e+01  1.664519e-68
1.461720e+01  1.899499e-68
1.541255e+01  2.208744e-68
1.625118e+01  2.516680e-68
1.713544e+01  2.921074e-68
1.806781e+01  3.323674e-68
1.905091e+01  3.779514e-68
2.008751e+01  4.376197e-68
2.118051e+01  4.969830e-68
2.233298e+01  5.744905e-68
2.354816e+01  6.515413e-68
2.482946e+01  7.518471e-68
2.618048e+01  8.514537e-68
2.760501e+01  9.635906e-68
2.910705e+01  1.108810e-67
3.069082e+01  1.252709e-67
3.236077e+01  1.438228e-67
3.412158e+01  1.529454e-67
3.597820e+01  1.612674e-67
