1.059025e-01  6.316858e-19
1.116649e-01  6.509237e-19
1.177408e-01  6.585465e-19
1.241473e-01  6.679142e-19
1.309024e-01  6.670971e-19
1.380250e-01  6.629417e-19
1.455352e-01  6.526346e-19
1.534541e-01  6.343533e-19
1.618038e-01  6.099613e-19
1.706079e-01  5.814095e-19
1.798910e-01  5.418135e-19
1.896792e-01  5.115347e-19
2.000000e-01  4.679818e-19
2.108824e-01  4.324163e-19
2.223569e-01  3.905884e-19
2.344558e-01  3.484021e-19
2.472129e-01  3.111971e-19
2.606643e-01  2.752569e-19
2.748475e-01  2.464457e-19
2.898025e-01  2.254185e-19
3.055712e-01  2.080862e-19
3.221979e-01  2.010472e-19
3.397293e-01  1.973798e-19
3.582146e-01  2.026332e-19
3.777057e-01  2.119275e-19
3.982574e-01  2.292300e-19
4.199274e-01  2.509742e-19
4.427764e-01  2.826696e-19
4.668687e-01  3.177953e-19
4.922720e-01  3.632825e-19
5.190574e-01  4.020977e-19
5.473003e-01  4.569064e-19
5.770800e-01  5.006042e-19
6.084800e-01  5.678186e-19
6.415885e-01  6.283972e-19
6.764986e-01  6.962093e-19
7.133082e-01  7.536697e-19
7.521206e-01  8.132272e-19
7.930449e-01  8.795564e-19
8.361960e-01  9.483604e-19
8.816950e-01  1.037647e-18
9.296697e-01  1.129035e-18
9.802548e-01  1.230011e-18
1.033592e+00  1.330255e-18
1.089832e+00  1.444912e-18
1.149132e+00  1.543554e-18
1.211658e+00  1.673444e-18
1.277587e+00  1.792911e-18
1.347103e+00  1.974430e-18
1.420401e+00  2.135515e-18
1.497688e+00  2.341989e-18
1.579180e+00  2.549789e-18
1.665106e+00  2.782780e-18
1.755708e+00  3.047856e-18
1.851239e+00  3.353344e-18
1.951969e+00  3.660867e-18
2.058179e+00  4.017820e-18
2.170169e+00  4.387086e-18
2.288252e+00  4.769189e-18
2.412760e+00  5.215510e-18
2.544043e+00  5.482803e-18
2.682469e+00  5.828977e-18
2.828427e+00  5.856925e-18
2.982327e+00  5.859131e-18
3.144601e+00  6.183650e-18
3.315705e+00  6.598332e-18
3.496119e+00  7.230341e-18
3.686349e+00  8.020810e-18
3.886931e+00  8.734257e-18
4.098426e+00  9.653825e-18
4.321429e+00  1.052356e-17
4.556566e+00  1.157907e-17
4.804498e+00  1.273234e-17
5.065920e+00  1.374525e-17
5.341566e+00  1.499836e-17
5.632211e+00  1.613949e-17
5.938670e+00  1.772543e-17
6.261804e+00  1.885962e-17
6.602521e+00  2.011494e-17
6.961777e+00  2.064377e-17
7.340580e+00  2.108568e-17
7.739995e+00  2.058848e-17
8.161143e+00  1.979656e-17
8.605206e+00  1.863520e-17
9.073432e+00  1.691750e-17
9.567135e+00  1.474819e-17
1.008770e+01  1.211384e-17
1.063659e+01  8.278496e-18
1.121535e+01  5.384815e-18
1.182560e+01  3.132086e-18
1.246905e+01  1.547825e-18
1.314752e+01  3.588379e-19
1.386290e+01  4.141260e-70
1.461720e+01  6.253220e-70
1.541255e+01  8.960827e-70
1.625118e+01  1.215891e-69
1.713544e+01  1.563108e-69
1.806781e+01  2.000825e-69
1.905091e+01  2.513469e-69
2.008751e+01  3.068900e-69
2.118051e+01  3.761205e-69
2.233298e+01  4.510540e-69
2.354816e+01  5.439375e-69
2.482946e+01  6.517724e-69
2.618048e+01  7.683529e-69
2.760501e+01  9.119289e-69
2.910705e+01  1.067054e-68
3.069082e+01  1.257472e-68
3.236077e+01  1.477390e-68
3.412158e+01  1.580627e-68
3.597820e+01  1.666632e-68
