2.000000e-01  5.717919e-19
2.108824e-01  5.289157e-19
2.223569e-01  4.781378e-19
2.344558e-01  4.269334e-19
2.472129e-01  3.816253e-19
2.606643e-01  3.384550e-19
2.748475e-01  3.046023e-19
2.898025e-01  2.788662e-19
3.055712e-01  2.575565e-19
3.221979e-01  2.501515e-19
3.397293e-01  2.462165e-19
3.582146e-01  2.530173e-19
3.777057e-01  2.659237e-19
3.982574e-01  2.875008e-19
4.199274e-01  3.159773e-19
4.427764e-01  3.554308e-19
4.668687e-01  3.980371e-19
4.922720e-01  4.577740e-19
5.190574e-01  5.037901e-19
5.473003e-01  5.721795e-19
5.770800e-01  6.300374e-19
6.084800e-01  7.097429e-19
6.415885e-01  7.924281e-19
6.764986e-01  8.712491e-19
7.133082e-01  9.412903e-19
7.521206e-01  1.019489e-18
7.930449e-01  1.099782e-18
8.361960e-01  1.188598e-18
8.816950e-01  1.296229e-18
9.296697e-01  1.406267e-18
9.802548e-01  1.536398e-18
1.033592e+00  1.654850e-18
1.089832e+00  1.802629e-18
1.149132e+00  1.920656e-18
1.211658e+00  2.076191e-18
1.277587e+00  2.234834e-18
1.347103e+00  2.445298e-18
1.420401e+00  2.646977e-18
1.497688e+00  2.905075e-18
1.579180e+00  3.149727e-18
1.665106e+00  3.446151e-18
1.755708e+00  3.760548e-18
1.851239e+00  4.124612e-18
1.951969e+00  4.516412e-18
2.058179e+00  4.934025e-18
2.170169e+00  5.405842e-18
2.288252e+00  5.849617e-18
2.412760e+00  6.386226e-18
2.544043e+00  6.746855e-18
2.682469e+00  7.148005e-18
2.828427e+00  7.158821e-18
2.982327e+00  7.157075e-18
3.144601e+00  7.536281e-18
3.315705e+00  8.054269e-18
3.496119e+00  8.793253e-18
3.686349e+00  9.731021e-18
3.886931e+00  1.062974e-17
4.098426e+00  1.170170e-17
4.321429e+00  1.279576e-17
4.556566e+00  1.403832e-17
4.804498e+00  1.540669e-17
5.065920e+00  1.670502e-17
5.341566e+00  1.813249e-17
5.632211e+00  1.962746e-17
5.938670e+00  2.147699e-17
6.261804e+00  2.280758e-17
6.602521e+00  2.432140e-17
6.961777e+00  2.485051e-17
7.340580e+00  2.529136e-17
7.739995e+00  2.469287e-17
8.161143e+00  2.379754e-17
8.605206e+00  2.224782e-17
9.073432e+00  2.027227e-17
9.567135e+00  1.778913e-17
1.008770e+01  1.429932e-17
1.063659e+01  9.859553e-18
1.121535e+01  6.267498e-18
1.182560e+01  3.675873e-18
1.246905e+01  1.860931e-18
1.314752e+01  4.331702e-19
1.386290e+01  5.199899e-70
1.461720e+01  7.521687e-70
1.541255e+01  1.049568e-69
1.625118e+01  1.373277e-69
1.713544e+01  1.751679e-69
1.806781e+01  2.228988e-69
1.905091e+01  2.747342e-69
2.008751e+01  3.349112e-69
2.118051e+01  4.046505e-69
2.233298e+01  4.914664e-69
2.354816e+01  5.855587e-69
2.482946e+01  6.941297e-69
2.618048e+01  8.283783e-69
2.760501e+01  9.737232e-69
2.910705e+01  1.140899e-68
3.069082e+01  1.333021e-68
3.236077e+01  1.569085e-68
3.412158e+01  1.679162e-68
3.597820e+01  1.770529e-68
