1.121535e+01  3.050008e-17
1.182560e+01  1.733582e-17
1.246905e+01  8.595672e-18
1.314752e+01  1.537286e-18
1.386290e+01  2.081337e-69
1.461720e+01  2.505504e-69
1.541255e+01  3.046336e-69
1.625118e+01  3.674887e-69
1.713544e+01  4.404318e-69
1.806781e+01  5.249707e-69
1.905091e+01  6.138586e-69
2.008751e+01  7.257306e-69
2.118051e+01  8.549838e-69
2.233298e+01  1.004184e-68
2.354816e+01  1.161060e-68
2.482946e+01  1.357202e-68
2.618048e+01  1.583115e-68
2.760501e+01  1.843147e-68
2.910705e+01  2.142265e-68
3.069082e+01  2.456714e-68
3.236077e+01  2.847620e-68
3.412158e+01  3.056006e-68
3.597820e+01  3.222289e-68
