1.004375e-01  1.042534e-15
1.059025e-01  1.062589e-15
1.116649e-01  1.076984e-15
1.177408e-01  1.076194e-15
1.241473e-01  1.071806e-15
1.309024e-01  1.056348e-15
1.380250e-01  1.033754e-15
1.455352e-01  9.982936e-16
1.534541e-01  9.561432e-16
1.618038e-01  9.090031e-16
1.706079e-01  8.527951e-16
1.798910e-01  7.871067e-16
1.896792e-01  7.269238e-16
2.000000e-01  6.688835e-16
2.108824e-01  6.075281e-16
2.223569e-01  5.444703e-16
2.344558e-01  4.905417e-16
2.472129e-01  4.462973e-16
2.606643e-01  4.041904e-16
2.748475e-01  3.753109e-16
2.898025e-01  3.539048e-16
3.055712e-01  3.424322e-16
3.221979e-01  3.416415e-16
3.397293e-01  3.476827e-16
3.582146e-01  3.633390e-16
3.777057e-01  3.865331e-16
3.982574e-01  4.163861e-16
4.199274e-01  4.572601e-16
4.427764e-01  5.067497e-16
4.668687e-01  5.614743e-16
4.922720e-01  6.263422e-16
5.190574e-01  6.797735e-16
5.473003e-01  7.380071e-16
5.770800e-01  7.973421e-16
6.084800e-01  8.650246e-16
6.415885e-01  9.181318e-16
6.764986e-01  9.718012e-16
7.133082e-01  1.014222e-15
7.521206e-01  1.057835e-15
7.930449e-01  1.097354e-15
8.361960e-01  1.139697e-15
8.816950e-01  1.187545e-15
9.296697e-01  1.234083e-15
9.802548e-01  1.280577e-15
1.033592e+00  1.321259e-15
1.089832e+00  1.364478e-15
1.149132e+00  1.396213e-15
1.211658e+00  1.432187e-15
1.277587e+00  1.467438e-15
1.347103e+00  1.504094e-15
1.420401e+00  1.535725e-15
1.497688e+00  1.566617e-15
1.579180e+00  1.590631e-15
1.665106e+00  1.609931e-15
1.755708e+00  1.631117e-15
1.851239e+00  1.645527e-15
1.951969e+00  1.651387e-15
2.058179e+00  1.645096e-15
2.170169e+00  1.640369e-15
2.288252e+00  1.612884e-15
2.412760e+00  1.572087e-15
2.544043e+00  1.511932e-15
2.682469e+00  1.454759e-15
2.828427e+00  1.365940e-15
2.982327e+00  1.274959e-15
3.144601e+00  1.263795e-15
3.315705e+00  1.260436e-15
3.496119e+00  1.280658e-15
3.686349e+00  1.300252e-15
3.886931e+00  1.319213e-15
4.098426e+00  1.337863e-15
4.321429e+00  1.354810e-15
4.556566e+00  1.370520e-15
4.804498e+00  1.382787e-15
5.065920e+00  1.372407e-15
5.341566e+00  1.345313e-15
5.632211e+00  1.312356e-15
5.938670e+00  1.276311e-15
6.261804e+00  1.216010e-15
6.602521e+00  1.144493e-15
6.961777e+00  1.061121e-15
7.340580e+00  9.772992e-16
7.739995e+00  8.786334e-16
8.161143e+00  7.672674e-16
8.605206e+00  6.608517e-16
9.073432e+00  5.407347e-16
9.567135e+00  4.187679e-16
1.008770e+01  2.959035e-16
1.063659e+01  1.946354e-16
1.121535e+01  1.101736e-16
1.182560e+01  5.675956e-17
1.246905e+01  2.497537e-17
1.314752e+01  6.877851e-18
1.386290e+01  1.281949e-68
1.461720e+01  1.487031e-68
1.541255e+01  1.690874e-68
1.625118e+01  1.957357e-68
1.713544e+01  2.263529e-68
1.806781e+01  2.615103e-68
1.905091e+01  2.964636e-68
2.008751e+01  3.419680e-68
2.118051e+01  3.941293e-68
2.233298e+01  4.538791e-68
2.354816e+01  5.132550e-68
2.482946e+01  5.902133e-68
2.618048e+01  6.781610e-68
2.760501e+01  7.654811e-68
2.910705e+01  8.782096e-68
3.069082e+01  1.006635e-67
3.236077e+01  1.152745e-67
3.412158e+01  1.225567e-67
3.597820e+01  1.292253e-67
