1.618038e-01  5.277168e-19
1.706079e-01  5.027496e-19
1.798910e-01  4.691970e-19
1.896792e-01  4.412280e-19
2.000000e-01  4.049793e-19
2.108824e-01  3.738974e-19
2.223569e-01  3.365081e-19
2.344558e-01  3.013541e-19
2.472129e-01  2.686755e-19
2.606643e-01  2.368792e-19
2.748475e-01  2.122837e-19
2.898025e-01  1.932181e-19
3.055712e-01  1.778194e-19
3.221979e-01  1.715374e-19
3.397293e-01  1.680707e-19
3.582146e-01  1.722258e-19
3.777057e-01  1.798369e-19
3.982574e-01  1.938473e-19
4.199274e-01  2.133709e-19
4.427764e-01  2.398319e-19
4.668687e-01  2.672173e-19
4.922720e-01  3.083136e-19
5.190574e-01  3.406872e-19
5.473003e-01  3.864289e-19
5.770800e-01  4.245361e-19
6.084800e-01  4.798406e-19
6.415885e-01  5.343332e-19
6.764986e-01  5.912256e-19
7.133082e-01  6.358998e-19
7.521206e-01  6.909304e-19
7.930449e-01  7.462627e-19
8.361960e-01  8.084741e-19
8.816950e-01  8.818208e-19
9.296697e-01  9.567570e-19
9.802548e-01  1.049077e-18
1.033592e+00  1.133661e-18
1.089832e+00  1.233352e-18
1.149132e+00  1.316354e-18
1.211658e+00  1.424605e-18
1.277587e+00  1.535238e-18
1.347103e+00  1.684856e-18
1.420401e+00  1.822527e-18
1.497688e+00  2.006503e-18
1.579180e+00  2.182052e-18
1.665106e+00  2.389313e-18
1.755708e+00  2.611756e-18
1.851239e+00  2.867372e-18
1.951969e+00  3.152066e-18
2.058179e+00  3.443554e-18
2.170169e+00  3.780694e-18
2.288252e+00  4.105531e-18
2.412760e+00  4.482950e-18
2.544043e+00  4.728007e-18
2.682469e+00  5.029350e-18
2.828427e+00  5.054319e-18
2.982327e+00  5.066246e-18
3.144601e+00  5.341229e-18
3.315705e+00  5.722158e-18
3.496119e+00  6.258471e-18
3.686349e+00  6.925740e-18
3.886931e+00  7.591551e-18
4.098426e+00  8.346101e-18
4.321429e+00  9.155195e-18
4.556566e+00  1.006145e-17
4.804498e+00  1.099321e-17
5.065920e+00  1.194174e-17
5.341566e+00  1.300700e-17
5.632211e+00  1.406770e-17
5.938670e+00  1.543377e-17
6.261804e+00  1.634106e-17
6.602521e+00  1.752844e-17
6.961777e+00  1.801760e-17
7.340580e+00  1.841744e-17
7.739995e+00  1.801797e-17
8.161143e+00  1.736339e-17
8.605206e+00  1.628323e-17
9.073432e+00  1.481620e-17
9.567135e+00  1.304131e-17
1.008770e+01  1.057410e-17
1.063659e+01  7.298183e-18
1.121535e+01  4.694276e-18
1.182560e+01  2.800750e-18
1.246905e+01  1.439962e-18
1.314752e+01  3.124519e-19
1.386290e+01  3.374683e-70
1.461720e+01  5.523264e-70
1.541255e+01  8.069338e-70
1.625118e+01  1.083267e-69
1.713544e+01  1.433329e-69
1.806781e+01  1.844002e-69
1.905091e+01  2.324514e-69
2.008751e+01  2.885440e-69
2.118051e+01  3.538897e-69
2.233298e+01  4.298761e-69
2.354816e+01  5.119812e-69
2.482946e+01  6.133741e-69
2.618048e+01  7.307733e-69
2.760501e+01  8.665431e-69
2.910705e+01  1.023388e-68
3.069082e+01  1.204402e-68
3.236077e+01  1.413122e-68
3.412158e+01  1.511585e-68
3.597820e+01  1.593833e-68
