9.567135e+00  6.758386e-17
1.008770e+01  5.282422e-17
1.063659e+01  3.558221e-17
1.121535e+01  2.166798e-17
1.182560e+01  1.257973e-17
1.246905e+01  6.576734e-18
1.314752e+01  1.089228e-18
1.386290e+01  1.636474e-69
1.461720e+01  2.063419e-69
1.541255e+01  2.519433e-69
1.625118e+01  3.048036e-69
1.713544e+01  3.659812e-69
1.806781e+01  4.366837e-69
1.905091e+01  5.258383e-69
2.008751e+01  6.209668e-69
2.118051e+01  7.305078e-69
2.233298e+01  8.565249e-69
2.354816e+01  1.014190e-68
2.482946e+01  1.182322e-68
2.618048e+01  1.375261e-68
2.760501e+01  1.596518e-68
2.910705e+01  1.871842e-68
3.069082e+01  2.165287e-68
3.236077e+01  2.501184e-68
3.412158e+01  2.682468e-68
3.597820e+01  2.828426e-68
