9.296697e-01  7.789615e-17
9.802548e-01  8.432267e-17
1.033592e+00  8.990871e-17
1.089832e+00  9.735083e-17
1.149132e+00  1.025398e-16
1.211658e+00  1.093786e-16
1.277587e+00  1.167721e-16
1.347103e+00  1.264212e-16
1.420401e+00  1.353285e-16
1.497688e+00  1.462618e-16
1.579180e+00  1.563193e-16
1.665106e+00  1.682670e-16
1.755708e+00  1.804292e-16
1.851239e+00  1.931945e-16
1.951969e+00  2.069260e-16
2.058179e+00  2.207117e-16
2.170169e+00  2.340147e-16
2.288252e+00  2.459464e-16
2.412760e+00  2.547218e-16
2.544043e+00  2.592859e-16
2.682469e+00  2.580684e-16
2.828427e+00  2.514768e-16
2.982327e+00  2.398041e-16
3.144601e+00  2.464678e-16
3.315705e+00  2.546934e-16
3.496119e+00  2.719601e-16
3.686349e+00  2.912800e-16
3.886931e+00  3.104837e-16
4.098426e+00  3.312671e-16
4.321429e+00  3.502854e-16
4.556566e+00  3.677956e-16
4.804498e+00  3.822307e-16
5.065920e+00  3.929808e-16
5.341566e+00  4.022061e-16
5.632211e+00  4.087408e-16
5.938670e+00  4.152768e-16
6.261804e+00  4.149046e-16
6.602521e+00  4.118875e-16
6.961777e+00  4.024909e-16
7.340580e+00  3.890287e-16
7.739995e+00  3.692856e-16
8.161143e+00  3.440692e-16
8.605206e+00  3.093313e-16
9.073432e+00  2.695272e-16
9.567135e+00  2.225910e-16
1.008770e+01  1.706204e-16
1.063659e+01  1.080042e-16
1.121535e+01  6.384165e-17
1.182560e+01  3.698395e-17
1.246905e+01  1.610870e-17
1.314752e+01  3.424309e-18
1.386290e+01  3.990344e-69
1.461720e+01  4.762050e-69
1.541255e+01  5.563656e-69
1.625118e+01  6.588769e-69
1.713544e+01  7.653850e-69
1.806781e+01  9.011085e-69
1.905091e+01  1.042147e-68
2.008751e+01  1.221339e-68
2.118051e+01  1.407566e-68
2.233298e+01  1.643572e-68
2.354816e+01  1.888851e-68
2.482946e+01  2.199009e-68
2.618048e+01  2.521338e-68
2.760501e+01  2.928125e-68
2.910705e+01  3.350819e-68
3.069082e+01  3.883298e-68
3.236077e+01  4.436468e-68
3.412158e+01  4.772284e-68
3.597820e+01  5.031953e-68
