6.261804e+00  3.277165e-17
6.602521e+00  3.477599e-17
6.961777e+00  3.540699e-17
7.340580e+00  3.566983e-17
7.739995e+00  3.477833e-17
8.161143e+00  3.339196e-17
8.605206e+00  3.127672e-17
9.073432e+00  2.837534e-17
9.567135e+00  2.473065e-17
1.008770e+01  2.013614e-17
1.063659e+01  1.369998e-17
1.121535e+01  8.475706e-18
1.182560e+01  5.080105e-18
1.246905e+01  2.463221e-18
1.314752e+01  6.179981e-19
1.386290e+01  7.418157e-70
1.461720e+01  1.018609e-69
1.541255e+01  1.344572e-69
1.625118e+01  1.695189e-69
1.713544e+01  2.138760e-69
1.806781e+01  2.657139e-69
1.905091e+01  3.261700e-69
2.008751e+01  3.910896e-69
2.118051e+01  4.720983e-69
2.233298e+01  5.661248e-69
2.354816e+01  6.670073e-69
2.482946e+01  7.920269e-69
2.618048e+01  9.366298e-69
2.760501e+01  1.103718e-68
2.910705e+01  1.282837e-68
3.069082e+01  1.503358e-68
3.236077e+01  1.757554e-68
3.412158e+01  1.881795e-68
3.597820e+01  1.984187e-68
