1.149132e+00  2.450220e-18
1.211658e+00  2.643575e-18
1.277587e+00  2.840130e-18
1.347103e+00  3.110791e-18
1.420401e+00  3.359738e-18
1.497688e+00  3.676776e-18
1.579180e+00  3.981426e-18
1.665106e+00  4.360457e-18
1.755708e+00  4.754318e-18
1.851239e+00  5.198649e-18
1.951969e+00  5.694408e-18
2.058179e+00  6.234298e-18
2.170169e+00  6.839646e-18
2.288252e+00  7.381910e-18
2.412760e+00  8.034518e-18
2.544043e+00  8.458322e-18
2.682469e+00  8.955707e-18
2.828427e+00  8.973524e-18
2.982327e+00  8.947282e-18
3.144601e+00  9.386231e-18
3.315705e+00  1.002768e-17
3.496119e+00  1.094379e-17
3.686349e+00  1.211806e-17
3.886931e+00  1.325597e-17
4.098426e+00  1.456541e-17
4.321429e+00  1.594230e-17
4.556566e+00  1.743714e-17
4.804498e+00  1.909216e-17
5.065920e+00  2.069787e-17
5.341566e+00  2.246681e-17
5.632211e+00  2.427079e-17
5.938670e+00  2.654729e-17
6.261804e+00  2.814557e-17
6.602521e+00  3.000462e-17
6.961777e+00  3.050764e-17
7.340580e+00  3.096031e-17
7.739995e+00  3.020279e-17
8.161143e+00  2.903507e-17
8.605206e+00  2.717694e-17
9.073432e+00  2.473560e-17
9.567135e+00  2.164261e-17
1.008770e+01  1.749330e-17
1.063659e+01  1.202837e-17
1.121535e+01  7.526515e-18
1.182560e+01  4.507606e-18
1.246905e+01  2.282803e-18
1.314752e+01  5.335817e-19
1.386290e+01  6.596931e-70
1.461720e+01  9.190765e-70
1.541255e+01  1.224334e-69
1.625118e+01  1.552260e-69
1.713544e+01  1.967015e-69
1.806781e+01  2.451265e-69
1.905091e+01  3.015455e-69
2.008751e+01  3.671541e-69
2.118051e+01  4.433205e-69
2.233298e+01  5.316106e-69
2.354816e+01  6.338155e-69
2.482946e+01  7.519836e-69
2.618048e+01  8.884569e-69
2.760501e+01  1.045913e-68
2.910705e+01  1.227411e-68
3.069082e+01  1.436447e-68
3.236077e+01  1.677013e-68
3.412158e+01  1.795185e-68
3.597820e+01  1.892864e-68
