5.065920e+00  2.270656e-16
5.341566e+00  2.344405e-16
5.632211e+00  2.395811e-16
5.938670e+00  2.448509e-16
6.261804e+00  2.466764e-16
6.602521e+00  2.470718e-16
6.961777e+00  2.436073e-16
7.340580e+00  2.382259e-16
7.739995e+00  2.291157e-16
8.161143e+00  2.152448e-16
8.605206e+00  1.967196e-16
9.073432e+00  1.743839e-16
9.567135e+00  1.484393e-16
1.008770e+01  1.152602e-16
1.063659e+01  7.692389e-17
1.121535e+01  4.612218e-17
1.182560e+01  2.585259e-17
1.246905e+01  1.238136e-17
1.314752e+01  2.412388e-18
1.386290e+01  2.848438e-69
1.461720e+01  3.407970e-69
1.541255e+01  4.054380e-69
1.625118e+01  4.800255e-69
1.713544e+01  5.659957e-69
1.806781e+01  6.751673e-69
1.905091e+01  7.904659e-69
2.008751e+01  9.229811e-69
2.118051e+01  1.075168e-68
2.233298e+01  1.249825e-68
2.354816e+01  1.450139e-68
2.482946e+01  1.679739e-68
2.618048e+01  1.968368e-68
2.760501e+01  2.273053e-68
2.910705e+01  2.621688e-68
3.069082e+01  3.020414e-68
3.236077e+01  3.476206e-68
3.412158e+01  3.734456e-68
3.597820e+01  3.937655e-68
