4.804498e+00  8.600167e-16
5.065920e+00  8.737701e-16
5.341566e+00  8.783686e-16
5.632211e+00  8.773514e-16
5.938670e+00  8.723339e-16
6.261804e+00  8.542264e-16
6.602521e+00  8.275369e-16
6.961777e+00  7.885339e-16
7.340580e+00  7.402843e-16
7.739995e+00  6.863106e-16
8.161143e+00  6.196871e-16
8.605206e+00  5.426080e-16
9.073432e+00  4.517985e-16
9.567135e+00  3.683910e-16
1.008770e+01  2.672507e-16
1.063659e+01  1.701607e-16
1.121535e+01  9.861999e-17
1.182560e+01  5.242957e-17
1.246905e+01  2.425875e-17
1.314752e+01  5.869225e-18
1.386290e+01  7.436860e-69
1.461720e+01  8.581132e-69
1.541255e+01  1.006108e-68
1.625118e+01  1.157180e-68
1.713544e+01  1.352053e-68
1.806781e+01  1.551019e-68
1.905091e+01  1.807078e-68
2.008751e+01  2.068539e-68
2.118051e+01  2.404325e-68
2.233298e+01  2.747189e-68
2.354816e+01  3.186662e-68
2.482946e+01  3.635330e-68
2.618048e+01  4.209328e-68
2.760501e+01  4.795156e-68
2.910705e+01  5.543165e-68
3.069082e+01  6.306216e-68
3.236077e+01  7.278458e-68
3.412158e+01  7.732701e-68
3.597820e+01  8.153452e-68
