2.233298e+01  1.312430e-68
2.354816e+01  1.523912e-68
2.482946e+01  1.766569e-68
2.618048e+01  2.044838e-68
2.760501e+01  2.363773e-68
2.910705e+01  2.729126e-68
3.069082e+01  3.147442e-68
3.236077e+01  3.626159e-68
3.412158e+01  3.896420e-68
3.597820e+01  4.108431e-68
