6.084800e-01  8.466663e-19
6.415885e-01  9.422322e-19
6.764986e-01  1.037266e-18
7.133082e-01  1.117892e-18
7.521206e-01  1.209602e-18
7.930449e-01  1.302451e-18
8.361960e-01  1.408393e-18
8.816950e-01  1.533859e-18
9.296697e-01  1.662191e-18
9.802548e-01  1.816534e-18
1.033592e+00  1.959804e-18
1.089832e+00  2.135401e-18
1.149132e+00  2.276540e-18
1.211658e+00  2.456433e-18
1.277587e+00  2.639119e-18
1.347103e+00  2.889473e-18
1.420401e+00  3.119510e-18
1.497688e+00  3.416776e-18
1.579180e+00  3.699179e-18
1.665106e+00  4.047595e-18
1.755708e+00  4.410322e-18
1.851239e+00  4.831190e-18
1.951969e+00  5.294686e-18
2.058179e+00  5.813364e-18
2.170169e+00  6.376944e-18
2.288252e+00  6.881113e-18
2.412760e+00  7.486601e-18
2.544043e+00  7.880906e-18
2.682469e+00  8.342239e-18
2.828427e+00  8.360023e-18
2.982327e+00  8.336794e-18
3.144601e+00  8.760496e-18
3.315705e+00  9.359201e-18
3.496119e+00  1.021256e-17
3.686349e+00  1.129287e-17
3.886931e+00  1.236502e-17
4.098426e+00  1.363934e-17
4.321429e+00  1.493926e-17
4.556566e+00  1.633530e-17
4.804498e+00  1.787874e-17
5.065920e+00  1.937250e-17
5.341566e+00  2.104963e-17
5.632211e+00  2.272967e-17
5.938670e+00  2.484658e-17
6.261804e+00  2.632839e-17
6.602521e+00  2.805891e-17
6.961777e+00  2.862544e-17
7.340580e+00  2.904907e-17
7.739995e+00  2.834519e-17
8.161143e+00  2.725094e-17
8.605206e+00  2.551089e-17
9.073432e+00  2.319574e-17
9.567135e+00  2.029813e-17
1.008770e+01  1.642484e-17
1.063659e+01  1.133173e-17
1.121535e+01  7.140653e-18
1.182560e+01  4.231292e-18
1.246905e+01  2.142605e-18
1.314752e+01  5.001863e-19
1.386290e+01  6.118733e-70
1.461720e+01  8.620823e-70
1.541255e+01  1.156528e-69
1.625118e+01  1.501938e-69
1.713544e+01  1.906017e-69
1.806781e+01  2.377580e-69
1.905091e+01  2.926716e-69
2.008751e+01  3.564967e-69
2.118051e+01  4.305532e-69
2.233298e+01  5.163502e-69
2.354816e+01  6.156128e-69
2.482946e+01  7.303124e-69
2.618048e+01  8.723751e-69
2.760501e+01  1.026390e-68
2.910705e+01  1.203797e-68
3.069082e+01  1.407977e-68
3.236077e+01  1.642789e-68
3.412158e+01  1.758389e-68
3.597820e+01  1.854067e-68
