1.420401e+00  1.321095e-17
1.497688e+00  1.441559e-17
1.579180e+00  1.550937e-17
1.665106e+00  1.690625e-17
1.755708e+00  1.829448e-17
1.851239e+00  1.996172e-17
1.951969e+00  2.170805e-17
2.058179e+00  2.361014e-17
2.170169e+00  2.569111e-17
2.288252e+00  2.771226e-17
2.412760e+00  2.982319e-17
2.544043e+00  3.135361e-17
2.682469e+00  3.288048e-17
2.828427e+00  3.253050e-17
2.982327e+00  3.202649e-17
3.144601e+00  3.343161e-17
3.315705e+00  3.536868e-17
3.496119e+00  3.857686e-17
3.686349e+00  4.226552e-17
3.886931e+00  4.598308e-17
4.098426e+00  5.041763e-17
4.321429e+00  5.499742e-17
4.556566e+00  6.010187e-17
4.804498e+00  6.552199e-17
5.065920e+00  7.095517e-17
5.341566e+00  7.680078e-17
5.632211e+00  8.251727e-17
5.938670e+00  8.940735e-17
6.261804e+00  9.315126e-17
6.602521e+00  9.512121e-17
6.961777e+00  9.445837e-17
7.340580e+00  9.319373e-17
7.739995e+00  9.036919e-17
8.161143e+00  8.634671e-17
8.605206e+00  8.015201e-17
9.073432e+00  7.181768e-17
9.567135e+00  6.215166e-17
1.008770e+01  4.973741e-17
1.063659e+01  3.283973e-17
1.121535e+01  2.051623e-17
1.182560e+01  1.155231e-17
1.246905e+01  6.039573e-18
1.314752e+01  1.001527e-18
1.386290e+01  1.573810e-69
1.461720e+01  1.948945e-69
1.541255e+01  2.384398e-69
1.625118e+01  2.937838e-69
1.713544e+01  3.528232e-69
1.806781e+01  4.210076e-69
1.905091e+01  5.069206e-69
2.008751e+01  5.985212e-69
2.118051e+01  7.039216e-69
2.233298e+01  8.358911e-69
2.354816e+01  9.765365e-69
2.482946e+01  1.137926e-68
2.618048e+01  1.339042e-68
2.760501e+01  1.553297e-68
2.910705e+01  1.798631e-68
3.069082e+01  2.103232e-68
3.236077e+01  2.427611e-68
3.412158e+01  2.603179e-68
3.597820e+01  2.744822e-68
