1.625118e+01  7.206090e-69
1.713544e+01  8.513930e-69
1.806781e+01  9.874944e-69
1.905091e+01  1.143267e-68
2.008751e+01  1.341635e-68
2.118051e+01  1.548084e-68
2.233298e+01  1.783954e-68
2.354816e+01  2.083284e-68
2.482946e+01  2.394784e-68
2.618048e+01  2.750130e-68
2.760501e+01  3.155305e-68
2.910705e+01  3.667547e-68
3.069082e+01  4.200395e-68
3.236077e+01  4.807067e-68
3.412158e+01  5.173184e-68
3.597820e+01  5.454667e-68
