5.341566e+00  1.386986e-17
5.632211e+00  1.495683e-17
5.938670e+00  1.639856e-17
6.261804e+00  1.736929e-17
6.602521e+00  1.863244e-17
6.961777e+00  1.913803e-17
7.340580e+00  1.956436e-17
7.739995e+00  1.910815e-17
8.161143e+00  1.841156e-17
8.605206e+00  1.725998e-17
9.073432e+00  1.576330e-17
9.567135e+00  1.384000e-17
1.008770e+01  1.121141e-17
1.063659e+01  7.766921e-18
1.121535e+01  4.989330e-18
1.182560e+01  2.904773e-18
1.246905e+01  1.528623e-18
1.314752e+01  3.321779e-19
1.386290e+01  3.745122e-70
1.461720e+01  5.778031e-70
1.541255e+01  8.385316e-70
1.625118e+01  1.146406e-69
1.713544e+01  1.508726e-69
1.806781e+01  1.901518e-69
1.905091e+01  2.394446e-69
2.008751e+01  2.970162e-69
2.118051e+01  3.641205e-69
2.233298e+01  4.367006e-69
2.354816e+01  5.266031e-69
2.482946e+01  6.308965e-69
2.618048e+01  7.517260e-69
2.760501e+01  8.822200e-69
2.910705e+01  1.042508e-68
3.069082e+01  1.227627e-68
3.236077e+01  1.441233e-68
3.412158e+01  1.541782e-68
3.597820e+01  1.625673e-68
