3.315705e+00  1.619966e-15
3.496119e+00  1.556244e-15
3.686349e+00  1.488090e-15
3.886931e+00  1.432064e-15
4.098426e+00  1.361603e-15
4.321429e+00  1.310186e-15
4.556566e+00  1.250633e-15
4.804498e+00  1.182636e-15
5.065920e+00  1.114344e-15
5.341566e+00  1.029305e-15
5.632211e+00  9.454467e-16
5.938670e+00  8.720669e-16
6.261804e+00  7.867977e-16
6.602521e+00  7.082615e-16
6.961777e+00  6.272449e-16
7.340580e+00  5.435389e-16
7.739995e+00  4.758676e-16
8.161143e+00  4.004661e-16
8.605206e+00  3.300457e-16
9.073432e+00  2.610537e-16
9.567135e+00  1.933517e-16
1.008770e+01  1.408891e-16
1.063659e+01  8.415616e-17
1.121535e+01  4.615980e-17
1.182560e+01  2.711273e-17
1.246905e+01  1.138224e-17
1.314752e+01  1.235426e-18
1.386290e+01  3.895013e-68
1.461720e+01  4.486056e-68
1.541255e+01  5.050684e-68
1.625118e+01  5.806682e-68
1.713544e+01  6.528258e-68
1.806781e+01  7.490352e-68
1.905091e+01  8.583324e-68
2.008751e+01  9.624652e-68
2.118051e+01  1.100188e-67
2.233298e+01  1.255659e-67
2.354816e+01  1.403475e-67
2.482946e+01  1.597020e-67
2.618048e+01  1.780804e-67
2.760501e+01  2.019696e-67
2.910705e+01  2.286037e-67
3.069082e+01  2.538592e-67
3.236077e+01  2.862830e-67
3.412158e+01  3.043847e-67
3.597820e+01  3.209469e-67
