8.125590e-02  1.170032e-18
8.567719e-02  1.247533e-18
9.033905e-02  1.291578e-18
9.525456e-02  1.355753e-18
1.004375e-01  1.424459e-18
1.059025e-01  1.465522e-18
1.116649e-01  1.513499e-18
1.177408e-01  1.531530e-18
1.241473e-01  1.554475e-18
1.309024e-01  1.553379e-18
1.380250e-01  1.544341e-18
1.455352e-01  1.521111e-18
1.534541e-01  1.481316e-18
1.618038e-01  1.422240e-18
1.706079e-01  1.360152e-18
1.798910e-01  1.267572e-18
1.896792e-01  1.195349e-18
2.000000e-01  1.101134e-18
2.108824e-01  1.014877e-18
2.223569e-01  9.203224e-19
2.344558e-01  8.274207e-19
2.472129e-01  7.412015e-19
2.606643e-01  6.600257e-19
2.748475e-01  5.953969e-19
2.898025e-01  5.502333e-19
3.055712e-01  5.134423e-19
3.221979e-01  5.009004e-19
3.397293e-01  4.970164e-19
3.582146e-01  5.140492e-19
3.777057e-01  5.426322e-19
3.982574e-01  5.871505e-19
4.199274e-01  6.500613e-19
4.427764e-01  7.306257e-19
4.668687e-01  8.154770e-19
4.922720e-01  9.388630e-19
5.190574e-01  1.033639e-18
5.473003e-01  1.169997e-18
5.770800e-01  1.286372e-18
6.084800e-01  1.450447e-18
6.415885e-01  1.613392e-18
6.764986e-01  1.777599e-18
7.133082e-01  1.912343e-18
7.521206e-01  2.068861e-18
7.930449e-01  2.224596e-18
8.361960e-01  2.403179e-18
8.816950e-01  2.612844e-18
9.296697e-01  2.828408e-18
9.802548e-01  3.085435e-18
1.033592e+00  3.322139e-18
1.089832e+00  3.624839e-18
1.149132e+00  3.837091e-18
1.211658e+00  4.132749e-18
1.277587e+00  4.429012e-18
1.347103e+00  4.843173e-18
1.420401e+00  5.215296e-18
1.497688e+00  5.706812e-18
1.579180e+00  6.190570e-18
1.665106e+00  6.747204e-18
1.755708e+00  7.353349e-18
1.851239e+00  8.016819e-18
1.951969e+00  8.778647e-18
2.058179e+00  9.549410e-18
2.170169e+00  1.045644e-17
2.288252e+00  1.126669e-17
2.412760e+00  1.224364e-17
2.544043e+00  1.291397e-17
2.682469e+00  1.361520e-17
2.828427e+00  1.357055e-17
2.982327e+00  1.349648e-17
3.144601e+00  1.413936e-17
3.315705e+00  1.505480e-17
3.496119e+00  1.642855e-17
3.686349e+00  1.815795e-17
3.886931e+00  1.979232e-17
4.098426e+00  2.176668e-17
4.321429e+00  2.375502e-17
4.556566e+00  2.602111e-17
4.804498e+00  2.840190e-17
5.065920e+00  3.080970e-17
5.341566e+00  3.338909e-17
5.632211e+00  3.614060e-17
5.938670e+00  3.940740e-17
6.261804e+00  4.158797e-17
6.602521e+00  4.410037e-17
6.961777e+00  4.461668e-17
7.340580e+00  4.466245e-17
7.739995e+00  4.352956e-17
8.161143e+00  4.180178e-17
8.605206e+00  3.900979e-17
9.073432e+00  3.532412e-17
9.567135e+00  3.062839e-17
1.008770e+01  2.468830e-17
1.063659e+01  1.698642e-17
1.121535e+01  1.053251e-17
1.182560e+01  6.224231e-18
1.246905e+01  3.096339e-18
1.314752e+01  7.794343e-19
1.386290e+01  9.139556e-70
1.461720e+01  1.198250e-69
1.541255e+01  1.561331e-69
1.625118e+01  1.952663e-69
1.713544e+01  2.407575e-69
1.806781e+01  2.981340e-69
1.905091e+01  3.598936e-69
2.008751e+01  4.373020e-69
2.118051e+01  5.205669e-69
2.233298e+01  6.165647e-69
2.354816e+01  7.360412e-69
2.482946e+01  8.644549e-69
2.618048e+01  1.012034e-68
2.760501e+01  1.194750e-68
2.910705e+01  1.391009e-68
3.069082e+01  1.616012e-68
3.236077e+01  1.893480e-68
3.412158e+01  2.028017e-68
3.597820e+01  2.138365e-68
