16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.975e-05	0.01918	0.02247	0.0353	0.04371	0.05013	0.05579	0.0614	0.06731	0.08259	0.09264	0.1033	0.1171	0.1305	0.1429	0.1565	0.1715	0.1881	0.2067	0.2274	0.2505	0.2764	0.3055	0.3381	0.3749	0.4164	0.4633	0.5165	0.577	0.6458	0.7245	0.8145	0.9178	1.037	1.174	1.332	1.514	1.724	1.965	2.238	2.542	2.874	3.224	3.584	3.945	4.31	4.6935	5.1228	5.631	6.252	7.02402	7.98407	9.17522	10.6466	12.4594	14.6818	17.3918	20.6823	24.5961	29.179	34.3499	39.8784	45.3504	50.1566	53.6287	55.3007	55.044	53.0914	50.0071	46.2915	42.4007	38.6203	35.1222	31.9539	29.1515	26.6845	24.5316	22.6496	21.0042	19.5601	18.2959	17.1798	16.1951	15.3209	14.5359	13.8397	13.2141	12.6514	12.142	11.678	11.2585	10.8753	10.5232	10.1976	9.89904	9.6225	9.36486	9.12715	8.90377	8.69465	8.4977	8.31227	8.13568	7.96907	7.81003	7.65755	7.51292	7.37358	7.2386	7.10937	6.98157	6.86151	6.74198	6.62681	6.51373	6.40231	6.29271	6.18424	6.07898	5.97143	5.86615	5.76176	5.65964	5.55721	5.45415	5.35149	5.24855	5.1452	5.04147	4.93557	4.82466	4.71076	4.59153	4.46636	4.33563	4.19845	4.05436	3.90808	3.76066	3.61308	3.46776	3.32426	3.18517	3.05116	2.91779	2.79375	2.67605	2.56427	2.45878	2.35895	2.26509	2.16902	2.07066	1.97649	1.88669	1.80128	1.71964	1.64179	1.56558	1.4937	1.42556	1.36136	1.29952	1.24089	1.18412	1.12982	1.07784
16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.4544	0.5329	0.5995	0.6725	0.7552	0.8497	0.9582	1.083	1.227	1.393	1.583	1.803	2.053	2.335	2.647	2.984	3.336	3.695	4.058	4.4299	4.8309	5.29	5.843	6.523	7.365	8.412	9.706	11.306	13.277	15.696	18.6531	22.2034	26.4471	31.3664	36.8801	42.7076	48.3337	53.0868	56.3279	57.644	56.9653	54.5996	51.1787	47.2233	43.1795	39.3152	35.6899	32.437	29.6279	27.1422	24.9703	23.0918	21.4463	19.9892	18.7141	17.5849	16.5941	15.7045	14.9185	14.2133	13.5875	12.985	12.4729	12.0076	11.5824	11.197	10.8434	10.5053	10.205	9.91995	9.6405	9.39174	9.16703	8.95296	8.74986	8.55084	8.36973	8.20162	8.04356	7.88951	7.7378	7.59634	7.45749	7.32229	7.19529	7.06843	6.9444	6.81855	6.69251	6.57726	6.46415	6.35498	6.24547	6.13773	6.02561	5.91764	5.81089	5.70645	5.60097	5.49527	5.39147	5.28497	5.17656	5.06625	4.95422	4.82975	4.7063	4.57846	4.44547	4.30583	4.15899	4.00758	3.85454	3.69977	3.54333	3.39251	3.24682	3.10618	2.96804	2.83627	2.71224	2.59135	2.48062	2.37654	2.27888	2.17845	2.07701	1.98154	1.89092	1.80451	1.71951	1.63951	1.56356	1.49171	1.42274	1.35761	1.29524	1.23523	1.17849	1.12461	1.07317
16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004879	0.01981	0.02198	0.03704	0.04412	0.04976	0.05501	0.06038	0.06609	0.08925	0.09845	0.1074	0.1171	0.1278	0.1396	0.1527	0.1673	0.1834	0.2014	0.2215	0.2439	0.269	0.297	0.3286	0.364	0.404	0.4492	0.5003	0.5584	0.6244	0.6996	0.7857	0.8842	0.9974	1.128	1.278	1.451	1.65	1.877	2.136	2.425	2.743	3.082	3.434	3.793	4.15627	4.5372	4.9585	5.449	6.044	6.778	7.687	8.815	10.207	11.922	14.029	16.612	19.75	23.537	28.0277	33.2011	38.9239	44.858	50.4351	54.9612	57.7803	58.5275	57.3016	54.5336	50.8145	46.7045	42.5908	38.6974	35.1577	32.0001	29.2113	26.7735	24.6442	22.7975	21.1739	19.7531	18.4998	17.3979	16.4321	15.5612	14.7919	14.0988	13.4779	12.9172	12.4081	11.9477	11.528	11.142	10.7903	10.4648	10.1648	9.88709	9.62782	9.39059	9.16244	8.95152	8.7496	8.56274	8.3847	8.21635	8.05424	7.90012	7.75198	7.61101	7.47283	7.34143	7.21389	7.0883	6.9667	6.8495	6.73112	6.61611	6.50302	6.38995	6.27816	6.16917	6.06111	5.95283	5.84939	5.74193	5.63414	5.52484	5.41335	5.29892	5.17987	5.05293	4.9213	4.78261	4.6329	4.47049	4.31265	4.14839	3.98458	3.82077	3.6582	3.48774	3.33107	3.1831	3.04083	2.90573	2.77811	2.65797	2.54354	2.43549	2.33263	2.22523	2.13276	2.03987	1.9447	1.85512	1.76975	1.68839	1.61078	1.53674	1.46563	1.39837	1.3347	1.27343	1.21473	1.15742	1.0993	1.04591	0.996807
17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001826	0.002155	0.006068	0.007786	0.01001	0.01126	0.0123	0.01328	0.01424	0.01527	0.01631	0.01743	0.01862	0.0199	0.02127	0.02276	0.02436	0.02609	0.02797	0.03	0.0322	0.03459	0.03719	0.04002	0.04309	0.04644	0.05009	0.05408	0.05844	0.06321	0.06844	0.07417	0.08047	0.08739	0.09501	0.1034	0.1127	0.123	0.1343	0.1469	0.1609	0.1765	0.1938	0.2132	0.2349	0.2592	0.2864	0.317	0.3516	0.3905	0.4346	0.484701	0.541603	0.606511	0.680638	0.765717	0.863619	0.976592	1.1068	1.25877	1.4344	1.63881	1.87521	2.14634	2.45325	2.7928	3.15515	3.52552	3.89117	4.24299	4.59058	4.96047	5.38836	5.9146	6.5762	7.4102	8.4553	9.7534	11.3564	13.3203	15.704	18.5656	21.9397	25.8075	30.0596	34.4697	38.6335	42.0688	44.3046	45.0526	44.3653	42.5303	39.9319	36.9476	33.907	30.9736	28.2565	25.8153	23.6481	21.7283	20.05	18.5742	17.2794	16.1432	15.1393	14.2519	13.4649	12.7646	12.1389	11.578	11.0725	10.6154	10.2004	9.82457	9.48261	9.16726	8.87844	8.61276	8.36526	8.13769	7.92471	7.72752	7.5412	7.36703	7.20206	7.04485	6.89809	6.75664	6.62152	6.49229	6.36957	6.25119	6.13597	6.0254	5.91762	5.81361	5.71076	5.60949	5.51016	5.41285	5.3192	5.22431	5.1316	5.03729	4.94544	4.85158	4.75796	4.66332	4.5656	4.46436	4.35919	4.24938	4.13554	4.01575	3.88827	3.75962	3.63151	3.50246	3.37428	3.24874	3.12424	3.00392	2.88698	2.77293	2.66134	2.55478	2.45291	2.35185	2.25605	2.16322	2.07584	1.99176	1.91373	1.83242	1.74929	1.66912	1.59172	1.51746	1.44755	1.37995	1.31629	1.25506	1.19532	1.13932	1.08588	1.03499	0.986095	0.939351	0.895085
17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02308	0.07161	0.09517	0.1075	0.1181	0.1292	0.1414	0.1548	0.1696	0.1862	0.2046	0.2251	0.2481	0.2739	0.3029	0.3355	0.3722	0.4137	0.4607	0.5141	0.574803	0.644115	0.723359	0.814401	0.919207	1.03968	1.18015	1.34232	1.53038	1.74841	1.99915	2.2856	2.6066	2.9561	3.3239	3.69451	4.05607	4.41064	4.77163	5.17306	5.65036	6.24341	6.98827	7.92394	9.0904	10.5338	12.3128	14.4839	17.1151	20.2656	23.9542	28.144	32.6964	37.3164	41.5341	44.8346	46.7618	47.0983	45.9805	43.7565	40.8644	37.6806	34.4956	31.4822	28.7227	26.2467	24.0528	22.1216	20.4393	18.9522	17.6516	16.5094	15.5051	14.615	13.82	13.1165	12.4839	11.9142	11.4053	10.9451	10.528	10.1482	9.80023	9.48276	9.19068	8.91899	8.66991	8.43513	8.21839	8.01333	7.82572	7.6446	7.4783	7.31825	7.16731	7.0199	6.88395	6.75302	6.62638	6.50279	6.38212	6.26558	6.15513	6.04764	5.93907	5.83504	5.73083	5.63034	5.53061	5.43153	5.33419	5.23463	5.13922	5.04142	4.94289	4.84073	4.73725	4.62673	4.50939	4.38817	4.26226	4.13278	4.0009	3.86742	3.73234	3.59968	3.46745	3.33852	3.21339	3.09203	2.97445	2.86008	2.74849	2.64039	2.53632	2.43604	2.33968	2.24715	2.15815	2.07319	1.99245	1.9098	1.82388	1.74156	1.66286	1.58722	1.51506	1.44612	1.37998	1.31715	1.25621	1.19836	1.14385	1.09144	1.04142	0.99339	0.947358
17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002642	0.04586	0.09334	0.1453	0.2027	0.2597	0.3157	0.3688	0.421	0.4756	0.535	0.601203	0.675935	0.761048	0.858613	0.970939	1.10049	1.24989	1.42296	1.62255	1.85355	2.1184	2.4178	2.7503	3.1068	3.476	3.8445	4.2049	4.5643	4.9456	5.3833	5.915	6.576	7.408	8.445	9.736	11.328	13.286	15.671	18.5526	21.9905	25.9828	30.4844	35.2915	40.0473	44.2438	47.3192	48.8708	48.7478	47.1837	44.6058	41.4391	38.075	34.7821	31.7092	28.9124	26.4251	24.2217	22.2984	20.605	19.1265	17.8266	16.6786	15.6735	14.7835	13.9892	13.2832	12.6509	12.0827	11.5717	11.1071	10.6878	10.3057	9.95523	9.6338	9.33742	9.06535	8.81165	8.5777	8.35907	8.15482	7.96233	7.78205	7.60929	7.44941	7.29727	7.1508	7.01236	6.87802	6.74841	6.62558	6.50521	6.38944	6.27698	6.16516	6.05738	5.95108	5.84803	5.74717	5.64453	5.54424	5.44635	5.34894	5.25151	5.15501	5.05678	4.95823	4.85619	4.7496	4.63784	4.52126	4.39811	4.26882	4.13419	3.9989	3.86131	3.71837	3.58054	3.44426	3.31242	3.18446	3.05834	2.93737	2.8207	2.70733	2.59918	2.49587	2.39533	2.30026	2.20796	2.1212	2.03794	1.95276	1.86317	1.77797	1.6931	1.61429	1.53905	1.46788	1.39994	1.33522	1.2738	1.2153	1.15959	1.10571	1.05425	1.00569	0.95919
17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.634764	0.716102	0.805937	0.90886	1.02735	1.16428	1.32254	1.50505	1.71655	1.9608	2.23907	2.55024	2.89094	3.25224	3.6219	3.9881	4.3503	4.7211	5.129	5.6085	6.19837	6.9346	7.85662	9.0043	10.426	12.1779	14.3274	16.9412	20.0932	23.8288	28.1577	32.977	38.0359	42.9162	47.0557	49.8704	51.0199	50.4446	48.4675	45.537	42.1338	38.6209	35.2437	32.1075	29.2782	26.7687	24.5668	22.6258	20.9374	19.4542	18.1521	17.0001	15.9931	15.0971	14.3024	13.5921	12.9571	12.3831	11.8677	11.3973	10.9746	10.5834	10.2282	9.90351	9.60367	9.32861	9.07022	8.83299	8.60909	8.40362	8.21082	8.02415	7.84809	7.681	7.52676	7.3757	7.2315	7.09488	6.96332	6.83529	6.71387	6.59468	6.4792	6.36569	6.25648	6.14509	6.03916	5.9335	5.8308	5.72516	5.62415	5.5228	5.42122	5.31965	5.2158	5.10916	4.99561	4.87792	4.753	4.61895	4.47992	4.33432	4.18527	4.03459	3.88374	3.73522	3.58934	3.4461	3.30787	3.17538	3.04886	2.92708	2.81038	2.69858	2.59115	2.48772	2.38846	2.29323	2.20211	2.11454	2.03208	1.94749	1.86052	1.77686	1.69711	1.62078	1.54655	1.47526	1.40739	1.34289	1.28184	1.22353	1.16801	1.11521	1.06428	1.016	0.969584
17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05415	0.2665	0.4482	0.675737	0.927362	1.19214	1.45603	1.81086	2.06623	2.35606	2.6772	3.02556	3.38943	3.75823	4.1238	4.4908	4.879	5.3174	5.8444	6.4963	7.3096	8.323	9.5814	11.1375	13.0463	15.388	18.233	21.649	25.6831	30.3184	35.4086	40.6639	45.5924	49.5774	52.0607	52.7526	51.6984	49.299	46.0701	42.4565	38.8153	35.3568	32.1855	29.3476	26.8471	24.6426	22.7146	21.0299	19.5527	18.2554	17.1113	16.1037	15.2091	14.4147	13.7039	13.0684	12.4966	11.9806	11.5111	11.0891	10.6981	10.3423	10.0155	9.71495	9.43693	9.17981	8.93969	8.71653	8.5079	8.30728	8.12227	7.94738	7.78221	7.62419	7.47432	7.33106	7.1927	7.06017	6.93102	6.80864	6.68735	6.57259	6.45978	6.34788	6.23708	6.12929	6.02187	5.91769	5.81386	5.71115	5.60986	5.5086	5.40801	5.30713	5.20731	5.10342	4.99742	4.88648	4.7712	4.64962	4.52222	4.38812	4.2466	4.10202	3.95503	3.80882	3.66132	3.51615	3.37418	3.2383	3.10614	2.97943	2.85618	2.73701	2.62537	2.51617	2.41366	2.31496	2.22222	2.13007	2.0394	1.94458	1.85301	1.76638	1.68528	1.60765	1.53369	1.46406	1.39749	1.33399	1.27315	1.21474	1.1585	1.10481	1.05316	1.00353
17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1524	0.1677	0.184	0.2021	0.2222	0.2447	0.2698	0.2981	0.3297	0.3654	0.4057	0.4511	0.5026	0.5611	0.6277	0.7037	0.7907	0.8905	1.005	1.138	1.29	1.46701	1.67004	1.90413	2.17139	2.47132	2.80254	3.15563	3.52161	3.88885	4.25654	4.63385	5.04478	5.52208	6.10149	6.82087	7.71819	8.8342	10.2159	11.9142	14.0135	16.569	19.6724	23.3852	27.7576	32.7285	38.1376	43.5961	48.5663	52.3869	54.5287	54.7708	53.2518	50.4728	46.936	43.1289	39.3527	35.8253	32.6007	29.7512	27.2251	25.023	23.0792	21.3909	19.9098	18.6045	17.4603	16.4411	15.5467	14.743	14.0259	13.388	12.8084	12.2894	11.8136	11.3855	10.9932	10.6369	10.3036	9.99744	9.71401	9.45092	9.20592	8.97945	8.76396	8.56474	8.37274	8.19102	8.02379	7.85912	7.70697	7.56115	7.41672	7.27986	7.14843	7.02001	6.89542	6.77311	6.65531	6.54036	6.42694	6.31691	6.20889	6.09822	5.99079	5.88557	5.7788	5.67418	5.57071	5.46629	5.36252	5.25632	5.14964	5.0389	4.92444	4.80559	4.68029	4.54905	4.41274	4.27046	4.12318	3.97517	3.82744	3.68173	3.53917	3.39658	3.25941	3.12564	2.99743	2.87448	2.75805	2.64539	2.53814	2.43619	2.33953	2.24811	2.15472	2.05513	1.96257	1.87429	1.78996	1.70927	1.63096	1.55572	1.48444	1.41671	1.35238	1.2912	1.23253	1.17629	1.12244	1.07096
17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5201	0.5861	0.6562	0.7362	0.8277	0.9327	1.053	1.19301	1.35305	1.53911	1.75225	1.99757	2.27423	2.5835	2.92077	3.27746	3.64252	4.00941	4.3805	4.76961	5.20607	5.72162	6.35411	7.13862	8.11433	9.3245	10.8206	12.6627	14.9194	17.6768	21.0152	24.9978	29.6583	34.9089	40.5289	46.0942	50.9777	54.5207	56.2177	55.958	53.9866	50.836	47.0594	43.1018	39.2621	35.7063	32.4863	29.6454	27.1356	24.9442	23.0297	21.36	19.8914	18.6016	17.4719	16.471	15.5762	14.7833	14.073	13.4373	12.8668	12.3496	11.879	11.4513	11.0611	10.696	10.3653	10.0626	9.78348	9.52093	9.27807	9.05075	8.8391	8.64138	8.45264	8.27454	8.10501	7.94383	7.79006	7.64367	7.50264	7.36705	7.23427	7.1061	6.98188	6.85698	6.74164	6.62492	6.51172	6.39906	6.28999	6.18072	6.07339	5.96642	5.8607	5.75739	5.65276	5.54703	5.44272	5.33626	5.22621	5.11116	4.99342	4.86993	4.73889	4.60202	4.45809	4.31044	4.16053	4.01012	3.85907	3.71087	3.56273	3.41952	3.28236	3.14839	3.01903	2.89229	2.7733	2.65881	2.55132	2.44613	2.34861	2.25572	2.16124	2.06226	1.96718	1.8779	1.79222	1.71054	1.63317	1.55846	1.48774	1.41901	1.35397	1.29231	1.23364	1.17721	1.12167	1.0695
17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1366	0.1505	0.1648	0.1807	0.1984	0.218	0.24	0.2645	0.292	0.3228	0.3575	0.3966	0.4407	0.4906	0.5473	0.6116	0.685	0.7689	0.865	0.9753	1.102	1.249	1.417	1.612	1.835	2.09	2.377	2.695	3.038	3.396	3.762	4.131	4.51	4.91803	5.38713	5.94939	6.64088	7.50062	8.56592	9.88544	11.5141	13.5174	15.9695	18.9647	22.5896	26.8979	31.905	37.5136	43.3983	49.0922	53.9336	57.1657	58.4559	57.7017	55.2816	51.7984	47.7786	43.6796	39.7341	36.1337	32.879	30.0234	27.4909	25.2986	23.3733	21.7046	20.2238	18.9366	17.7964	16.7898	15.8905	15.0973	14.3812	13.747	13.1734	12.6442	12.1672	11.7337	11.3352	10.9661	10.6242	10.3196	10.0343	9.76284	9.51782	9.28814	9.06924	8.86763	8.67813	8.48885	8.31572	8.15517	7.99299	7.84316	7.69767	7.55534	7.42119	7.29098	7.16249	7.0413	6.91531	6.79831	6.67956	6.56329	6.45198	6.33845	6.22645	6.11689	6.0085	5.89921	5.79266	5.68477	5.57831	5.46711	5.35532	5.23813	5.11418	4.9898	4.85862	4.71907	4.57416	4.42147	4.26717	4.11247	3.95805	3.80124	3.64868	3.5004	3.35616	3.21921	3.0879	2.96306	2.84199	2.72736	2.61894	2.51477	2.41616	2.32244	2.22406	2.124	2.02851	1.9379	1.85202	1.76986	1.69079	1.61525	1.54257	1.47317	1.40657	1.34329	1.28313	1.22541	1.16938	1.11657
17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082	0.5697	0.6371	0.7139	0.8017	0.9022	1.018	1.151	1.304	1.48	1.683	1.916	2.179	2.475	2.799	3.145	3.504	3.87	4.241	4.63	5.05901	5.56006	6.1662	6.91547	7.84335	8.99352	10.4143	12.1634	14.3148	16.9466	20.1576	24.011	28.6036	33.8766	39.7399	45.8034	51.5173	56.1427	59.0226	59.7194	58.4715	55.6461	51.8559	47.6649	43.462	39.508	35.8945	32.691	29.8486	27.3615	25.1968	23.2966	21.6413	20.1792	18.8996	17.7775	16.7833	15.9003	15.1166	14.412	13.7776	13.2173	12.6803	12.2109	11.7822	11.3894	11.0307	10.6877	10.383	10.1004	9.8367	9.59594	9.3663	9.14886	8.95285	8.76217	8.58079	8.40092	8.23691	8.08062	7.92836	7.77231	7.63201	7.49772	7.36969	7.24527	7.12081	6.99737	6.87818	6.76143	6.64712	6.53282	6.42155	6.31076	6.20254	6.09246	5.98782	5.879	5.7645	5.65582	5.54737	5.43837	5.32998	5.21921	5.106	4.98688	4.86337	4.73371	4.59642	4.45039	4.30352	4.15007	3.9946	3.84076	3.68932	3.54171	3.39684	3.25668	3.12013	2.98739	2.86447	2.74586	2.63264	2.52631	2.42777	2.32481	2.22082	2.12168	2.02633	1.93597	1.8493	1.76645	1.68731	1.61185	1.53876	1.46657	1.39837	1.33506	1.2744	1.2169	1.16194
17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1225	0.147	0.1609	0.1763	0.1934	0.2125	0.2338	0.2575	0.2841	0.3139	0.3474	0.3851	0.4276	0.4756	0.53	0.5918	0.6621	0.7423	0.834	0.9391	1.06	1.199	1.359	1.543	1.754	1.995	2.268	2.571	2.901	3.25	3.61	3.978	4.355	4.759	5.215	5.755	6.413	7.2272	8.2341	9.48	11.017	12.9091	15.2352	18.0813	21.5485	25.7132	30.6188	36.2576	42.4041	48.6765	54.4091	58.8543	61.3677	61.6547	59.9211	56.6889	52.6255	48.2221	43.9083	39.8755	36.2241	32.9713	30.1306	27.63	25.4603	23.5768	21.914	20.4677	19.1954	18.0696	17.073	16.1767	15.3946	14.6719	14.0394	13.4575	12.9365	12.4636	12.0244	11.6304	11.2656	10.9227	10.6161	10.328	10.0639	9.80655	9.57413	9.351	9.14392	8.9495	8.76245	8.58601	8.41959	8.25714	8.1041	7.95574	7.81337	7.67466	7.53714	7.40567	7.2796	7.14758	7.0254	6.90596	6.78787	6.67156	6.55586	6.44285	6.3309	6.21858	6.10536	5.99502	5.88478	5.77447	5.66183	5.54827	5.42772	5.30588	5.18017	5.04846	4.9079	4.75682	4.60095	4.44014	4.27669	4.1106	3.94283	3.77766	3.61608	3.46014	3.3116	3.17019	3.03365	2.90424	2.77925	2.66261	2.55257	2.44906	2.35175	2.25284	2.15111	2.05435	1.9618	1.8738	1.78949	1.70885	1.63093	1.55608	1.48513	1.41719	1.35204	1.28983	1.23138	1.17518	1.12171
