14	16	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.498e-05	0.0004048	0.004618	0.03876	0.1387	0.3337	0.5633	0.7863	0.9303	1.005	1.027	1.027	1.012	0.981	0.9481	0.909	0.8619	0.8027	0.7366	0.6708	0.6002	0.5373	0.482	0.4296	0.3863	0.347	0.3146	0.2868	0.26	0.2385	0.2194	0.2007	0.1851	0.1711	0.1582	0.1463	0.1351	0.1254	0.1165	0.1085	0.1013	0.09359	0.08664	0.08055	0.07469	0.07009	0.06563	0.06129	0.05669	0.05297	0.04919	0.04591	0.04294	0.04041	0.0378	0.03552	0.0334	0.0315	0.02918	0.02725	0.02538	0.02369	0.02229	0.02089	0.01961	0.01837	0.01725	0.01633	0.01536	0.01443	0.01355	0.01273	0.0118	0.01098	0.01029	0.009639	0.009049	0.008511	0.007964	0.007419	0.006993	0.006558	0.00615	0.005756	0.005383	0.005049	0.004734	0.004443	0.004203	0.003934	0.003691	0.003465	0.00319	0.002986
14	16	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.886e-07	0.004364	0.04343	0.1499	0.3377	0.5857	0.8054	1.107	1.38	1.574	1.812	1.942	2.116	2.195	2.304	2.349	2.343	2.381	2.335	2.263	2.23	2.135	2.038	1.969	1.877	1.784	1.692	1.625	1.557	1.483	1.411	1.34	1.303	1.247	1.194	1.144	1.09	1.041	1.023	0.9813	0.9415	0.9008	0.8633	0.8278	0.8133	0.7849	0.754	0.7216	0.6893	0.6589	0.6307	0.6034	0.5936	0.5728	0.5493	0.5245	0.5001	0.4763	0.4536	0.4309	0.4101	0.4005	0.3839	0.3673	0.3511	0.3349	0.3195	0.3027	0.2865	0.2711	0.2565	0.2427	0.2357	0.2241	0.213	0.2016	0.1906	0.1804	0.1706	0.1615	0.153	0.1448
14	16	430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.624e-07	2.841e-06	2.001e-05	9.973e-05	0.0003936	0.001135	0.002661	0.005541	0.01031	0.01797	0.02681	0.03662	0.04685	0.057	0.06722	0.07659	0.08358	0.08848	0.09513	0.09778	0.09939	0.09974	0.09963	0.09934	0.09816	0.09691	0.09545	0.09374	0.09202	0.09042	0.0911	0.089	0.08663	0.08394	0.08126	0.0786	0.07585	0.07311	0.07042	0.06795	0.0656	0.06316	0.06075	0.0586	0.05646	0.05587
14	16	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.841e-07	8.974e-06	0.0003189	0.001998	0.006702	0.01706	0.03249	0.05649	0.0852	0.1185	0.1585	0.1929	0.2278	0.254	0.2737	0.2892	0.2965	0.3016	0.2985	0.2959	0.2905	0.2828	0.2754	0.2692	0.2607	0.2538	0.2434	0.2379	0.2302	0.224	0.217	0.2095	0.203	0.1949	0.1884	0.1822	0.1753	0.1708	0.1673	0.1594	0.1527	0.1464	0.1401	0.1343	0.1312	0.1272	0.1218	0.1174	0.1122	0.1067	0.1016	0.09661	0.09364	0.08971	0.08555	0.08205	0.07852	0.07504	0.07166	0.06834	0.06489	0.0623	0.05937	0.05602	0.05308	0.05086	0.04857
14	16	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1082	2.629	6.468	10.99	14.79	17.49	19.57	20.43	20.51	20.09	19.35	18.4	17.24	15.89	14.42	12.92	11.45	10.2	9.091	8.208	7.447	6.794	6.266	5.737	5.224	4.763	4.312	3.897	3.531	3.202	2.905	2.636	2.411	2.207	2.024	1.868	1.719	1.59	1.476	1.371	1.273	1.186	1.107	1.027	0.9639	0.9043	0.8444	0.7901	0.7425	0.6985	0.6542	0.6114	0.5747	0.5445	0.5161	0.4878	0.458	0.4318	0.4087	0.3873	0.3676	0.349	0.3304	0.3111	0.2948	0.2802	0.2672	0.2548	0.243	0.2318	0.2202	0.2091	0.1973	0.1864	0.1762	0.1672	0.1592	0.1515	0.1449	0.1381	0.1317	0.1255	0.119	0.113	0.1074	0.1012	0.09554	0.08989	0.08468	0.07995	0.07569	0.07171	0.06793	0.06436	0.06104	0.05784	0.05475	0.05186	0.04898	0.04648	0.04391	0.04146	0.03902
14	16	200001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.551e-07	0.0006429	0.007867	0.02456	0.04708	0.07977	0.1224	0.1763	0.2311	0.2922	0.3473	0.3909	0.431	0.4573	0.4778	0.4889	0.4925	0.4951	0.4897	0.4833	0.4731	0.4581	0.4414	0.4215	0.4009	0.3796	0.3598	0.3378	0.3182	0.2999	0.2839	0.2682	0.253	0.2394	0.2272	0.2161	0.2053	0.1945	0.1849	0.1763	0.1679	0.1607	0.1536	0.1465	0.1391	0.1322	0.126	0.1206	0.1153	0.1106	0.1061	0.1018	0.09716	0.09267	0.08807	0.08375	0.0796	0.07556	0.07195	0.0687	0.06543	0.06261	0.05995	0.05742	0.055	0.05243	0.04994	0.04727	0.04455	0.04207	0.0397	0.03741	0.03528	0.0334	0.03165	0.03002	0.02837	0.0269	0.02554	0.02427	0.02307	0.02201	0.02089
14	16	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.335	1.527	1.75	2.009	2.304	2.636	2.995	3.368	3.736	4.081	4.403	4.715	5.04	5.399	5.821	6.327	6.968	7.919	9.063	10.43	12.05	13.98	16.25	18.86	21.73	24.58	24.92	23.58	20.9	18.07	15.36	12.4	10.01	8.029	6.392	5.09	4.071	3.313	2.772	2.341	1.982	1.737	1.494	1.333	1.163	1.04	0.941	0.8213	0.7439	0.6795	0.5945	0.5414	0.4935	0.442	0.3988	0.3656	0.3385	0.3039	0.2778	0.256	0.2346	0.2177	0.2027	0.181	0.1651	0.152	0.1403	0.1304	0.122	0.11	0.1017	0.09352	0.08684	0.07976	0.07453	0.07039	0.06598	0.06206	0.05602	0.05168	0.04735	0.04386	0.04117	0.03875	0.03649	0.03428	0.03248	0.03072	0.02871	0.02619	0.02422	0.02227	0.02085	0.01952	0.01822	0.01712	0.01622	0.01541	0.01464	0.0139	0.01312	0.01249	0.01194	0.01067	0.009965	0.009164	0.008418	0.007883	0.007419	0.006915	0.006511	0.006137	0.005764	0.005476	0.005133	0.004835	0.004601	0.00436	0.004117	0.003841	0.003611	0.003416	0.003236	0.003069	0.002674	0.002506	0.002319	0.002129
14	16	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966e-07	0.0001158	0.002593	0.01799	0.06841	0.1724	0.2824	0.4179	0.5967	0.8451	1.168	1.561	2.032	2.59	3.175	3.64	3.878	3.876	3.696	3.411	3.069	2.722	2.393	2.099	1.836	1.599	1.329	1.091	0.8863	0.7221	0.5973	0.5036	0.4285	0.3698	0.3247	0.3054	0.2678	0.2579	0.2258	0.207	0.1908	0.185	0.1596	0.1549	0.1334	0.127	0.1231	0.1048	0.1002	0.09689	0.08208	0.07773	0.07481	0.0715	0.05944	0.0564	0.05433	0.05233	0.04533	0.04076	0.03877	0.03741	0.03595	0.03291	0.02791	0.02653	0.02584	0.02461	0.02328	0.02262	0.01831	0.01735	0.01648	0.01566	0.01497	0.0146	0.01413	0.01132	0.01067	0.0102	0.009794	0.009409	0.009032	0.008656	0.008283	0.007895	0.006119	0.005825	0.005612	0.005383	0.005094	0.004854	0.004739	0.004514	0.004281	0.004178	0.003908	0.003078	0.002833	0.002749	0.002558	0.002513	0.002378	0.002238	0.002181	0.002081	0.001967	0.001858	0.001772	0.001704	0.001443	0.001209	0.001125	0.001055	0.001017	0.0009826	0.0009377
14	16	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.274e-06	3.296e-05	0.0003861	0.00176	0.006776	0.01618	0.03416	0.06592	0.1059	0.15	0.1972	0.2498	0.2945	0.3339	0.3876	0.4171	0.4323	0.442	0.4421	0.4413	0.4346	0.4393	0.4303	0.4184	0.4045	0.3925	0.3783	0.364	0.3501	0.3366	0.3238	0.324	0.3159	0.3064	0.2957	0.2854	0.2745	0.2632	0.2503	0.2386	0.228	0.219	0.2183	0.2115	0.2038	0.1951	0.1865	0.1782	0.17	0.1621	0.1547	0.1476	0.1405	0.1341	0.1285	0.1233	0.1181	0.1175	0.111	0.1061
14	17	420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.705e-06	1.533e-05	8.668e-05	0.0003408	0.001249	0.00337	0.007472	0.01397	0.02389	0.03783	0.05791	0.08241	0.1077	0.1307	0.1512	0.1693	0.1862	0.1985	0.2192	0.2269	0.2315	0.235	0.2354	0.2308	0.2245	0.2175	0.2111	0.2137	0.2099	0.2049	0.199	0.193	0.1873	0.1813	0.1755	0.1693	0.1637	0.1586	0.1539	0.1535	0.1488	0.1429	0.1366	0.1306	0.1249	0.1194	0.1141	0.1091	0.1043	0.09976	0.09558	0.09173	0.08788	0.08443	0.08123
14	17	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00238	0.04475	0.2467	0.5954	1.225	1.745	2.186	2.528	2.77	2.912	2.941	2.99	2.964	2.889	2.819	2.71	2.614	2.503	2.372	2.231	2.061	1.895	1.702	1.501	1.382	1.219	1.074	0.9943	0.8836	0.8353	0.7559	0.7167	0.6856	0.6253	0.6069	0.5875	0.5389	0.5234	0.51	0.4681	0.4538	0.4463	0.4362	0.3987	0.3883	0.3788	0.3704	0.3393	0.33	0.322	0.3152	0.3084	0.2827	0.2716	0.2649	0.2591	0.2533	0.2481	0.2307	0.2184	0.2122	0.2073	0.2025	0.1979	0.1932	0.1887	0.1683	0.162	0.1573	0.1531	0.1494	0.1454	0.1413	0.1372	0.1328	0.117	0.1121	0.1081	0.1046	0.1011	0.09795	0.09487	0.09192	0.08878	0.08531	0.08225	0.07118	0.06769	0.06484	0.06224	0.0598	0.05742	0.05519	0.05306	0.05099	0.04897	0.04694	0.04508	0.04327
14	17	300001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.219e-07	5.236e-05	0.0004434	0.002189	0.007688	0.02163	0.04886	0.09021	0.1359	0.1977	0.2581	0.3133	0.3563	0.3997	0.4267	0.4388	0.4492	0.4455	0.4329	0.4152	0.3932	0.3673	0.3396	0.3109	0.2821	0.2578	0.2356	0.2149	0.1968	0.1805	0.1666	0.1541	0.1434	0.1348	0.127	0.1201	0.1137	0.1081	0.1021	0.09636	0.09124	0.08649	0.08266	0.07943	0.07624	0.07308	0.06975	0.06656	0.06319	0.05992	0.05683	0.05409	0.05153	0.04897	0.04675	0.04466	0.04277	0.04085	0.03939	0.03742	0.03556	0.03377	0.03197	0.0302	0.02856	0.02707	0.02561	0.02423	0.02295	0.02175	0.02061	0.01961	0.01864	0.01772
14	17	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.476e-07	1.258e-05	9.917e-05	0.0004851	0.001835	0.005462	0.01374	0.02974	0.05634	0.09612	0.1545	0.2368	0.3455	0.4777	0.6327	0.8147	1.051	1.378	1.792	2.259	2.719	3.116	3.396	3.491	3.335	2.951	2.446	1.932	1.435	1.036	0.7289	0.5046	0.3409	0.2367	0.1526	0.1019	0.06616	0.04278	0.02847	0.01822	0.01164	0.007592	0.005048	0.00314	0.002013	0.001307	0.0008564	0.0005611	0.0003572	0.0002309	0.0001504	0.0001005	6.637e-05	4.469e-05	2.856e-05	1.869e-05	1.232e-05	8.139e-06	5.349e-06	3.523e-06	2.304e-06	1.508e-06	9.181e-07	5.767e-07	3.69e-07	2.315e-07	1.464e-07	9.569e-08	7.587e-08	3.803e-08	2.529e-08	2.065e-08	3.25e-08	6.51e-09	5.178e-09	5.954e-09	7.814e-09	1.262e-09	1.084e-09	7.806e-10	7.683e-10	7.392e-10	8.384e-10	8.122e-10	7.337e-10	7.112e-10	6.096e-10	4.452e-10	3.502e-10	2.519e-10	1.446e-10	8.034e-11	3.963e-11	3.052e-10	1.182e-10	4.605e-11	2.09e-11	1.511e-10	3.649e-11	1.219e-11	6.384e-11	1.561e-11	9.651e-11	1.301e-11	7.399e-11	8.809e-12	2.522e-11	3.28e-12	6.804e-12	1.22e-11	2.077e-11	1.929e-12	1.879e-12	2.376e-12	2.597e-12	2.405e-12	2.046e-12	1.593e-12	1.036e-12	6.113e-13	5.886e-12	2.339e-12
14	17	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19e-05	0.0007811	0.009256	0.05415	0.2012	0.5249	1.023	1.599	2.149	2.658	3.036	3.29	3.429	3.48	3.458	3.414	3.306	3.182	3.049	2.899	2.75	2.602	2.452	2.283	2.087	1.854	1.591	1.373	1.109	0.873	0.7193	0.544	0.4451	0.3323	0.2731	0.2073	0.1733	0.1383	0.1176	0.103	0.08732	0.07768	0.07062	0.06401	0.05737	0.05318	0.04954	0.04612	0.04175	0.03891	0.03627	0.03427	0.03162	0.02928	0.02759	0.0259	0.02448	0.02295	0.02143	0.01981	0.01866	0.01754	0.01652	0.01582	0.01485	0.014	0.01275	0.01194	0.01137	0.0107	0.01009	0.009524	0.009029	0.008569	0.008086	0.007384	0.006884	0.006437	0.006108	0.0058	0.005468	0.005132	0.004823	0.004592	0.004331	0.004078	0.003877	0.003505	0.003252	0.003073	0.002879	0.00269	0.002515	0.002371	0.002217	0.002083	0.001981	0.00186	0.001743	0.001625	0.00152	0.00144	0.001355
14	17	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28e-06	0.002008	0.02144	0.07617	0.1591	0.2541	0.4005	0.5595	0.6473	0.7984	0.9315	1.004	1.113	1.158	1.226	1.249	1.228	1.253	1.203	1.167	1.165	1.093	1.047	1.039	1.006	0.924	0.8882	0.8848	0.8574	0.7866	0.7574	0.7561	0.7358	0.6842	0.6545	0.6324	0.6309	0.6163	0.6001	0.5532	0.5307	0.513	0.5106	0.502	0.4886	0.4536	0.432	0.4155	0.4014	0.3882	0.3907	0.3794	0.3671	0.3364	0.32	0.3065	0.2948	0.2833	0.2726	0.2739	0.2646	0.2544	0.2319	0.22	0.2092	0.2	0.1917	0.1834	0.1749	0.1665	0.1665	0.1598	0.1526	0.1384	0.1298	0.1223	0.1159	0.1102	0.1048	0.09978	0.09517	0.09056	0.08622
14	17	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.165e-07	2.357e-05	0.0007166	0.005178	0.02084	0.04831	0.08628	0.1641	0.231	0.3372	0.4303	0.5142	0.6357	0.7267	0.7979	0.8618	0.9602	1.004	1.027	1.041	1.085	1.08	1.062	1.038	1.036	1.013	0.9812	0.946	0.9098	0.8703	0.8644	0.8347	0.8016	0.7675	0.7358	0.7043	0.695	0.6731	0.6477	0.6211	0.5946	0.5688	0.5435	0.5191	0.5143	0.4955	0.4758	0.4557	0.4358	0.4158	0.3966	0.3782	0.3603	0.3555	0.3412	0.3272	0.3126	0.2977	0.2834	0.2692	0.2559	0.2428	0.23	0.218	0.2137	0.2047	0.1952	0.1855	0.1756	0.1664	0.1578	0.1496	0.1416	0.1339
